# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:08:48.372 UTC
# Start of measurement - unix time: 1787537328.372
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.8°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07117	0.812988	0.791016	0.791016	1.0376	1.2439	0.327759	0.178833	0.921021	1.09558	1.00342	0.640259	0.637207	0.477905	0.81604	0.606689	0.650024	1.17004	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
41633	1359390186	15	8
41891	1359390186	15	6
32954	1359390186	1	161
29635	1359390186	1	186
27593	1359390186	1	175
25040	1359390185	2	79
24019	1359390185	1	96
22997	1359390186	11	14
48019	1359390185	0	2
48539	1359390186	15	1
47261	1359390185	1	12
41124	1359390185	0	83
49062	1359390186	13	1
39336	1359390185	1	85
38826	1359390185	1	148
38060	1359390186	15	154
37294	1359390186	1	143
35507	1359390185	1	163
34996	1359390185	1	81
34230	1359390186	1	118
31677	1359390185	0	141
25551	1359390185	1	221
23255	1359390186	13	17
41620	1359390185	1	32
42902	1359390185	2	73
41368	1359390185	1	6
47771	1359390185	1	2
47005	1359390185	1	26
48798	1359390186	13	1
37805	1359390185	0	106
32443	1359390186	1	156
41363	1359390185	1	7
40101	1359390186	15	7
40103	1359390185	1	59
40341	1359390186	15	5
41367	1359390185	2	29
46490	1359390185	1	13
45468	1359390185	1	34
47518	1359390185	1	18
33464	1359390185	1	105
31422	1359390185	1	149
30656	1359390185	1	180
29124	1359390186	1	136
28614	1359390186	1	164
27338	1359390186	2	139
26061	1359390186	1	91
39591	1359390185	0	31
36273	1359390185	1	125
22488	1359390185	2	212
40598	1359390185	1	19
49057	1359390186	15	4
49571	1359390186	14	1
45211	1359390185	2	89
44188	1359390185	1	24
46751	1359390185	1	33
30146	1359390186	1	86
27848	1359390186	1	215
25806	1359390185	1	161
25296	1359390185	2	199
24275	1359390185	1	212
23764	1359390185	1	195
39592	1359390185	1	129
38315	1359390185	1	137
37550	1359390186	1	71
35763	1359390185	1	68
35252	1359390185	1	123
34486	1359390186	1	130
32188	1359390186	15	171
22998	1359390185	2	123
49561	1359390186	15	1
47521	1359390185	1	67
48802	1359390185	1	83
32699	1359390186	1	78
29634	1359390186	1	26
44443	1359390185	2	88
43165	1359390185	1	16
45982	1359390185	2	8
49061	1359390186	15	10
23253	1359390185	1	67
49042	1359390186	15	1
37804	1359390185	0	40
49813	1359390186	15	1
48537	1359390185	1	10
47009	1359390185	1	7
47779	1359390185	1	15
43674	1359390185	1	6
44190	1359390185	1	4
48036	1359390185	0	12
33720	1359390185	1	172
41619	1359390185	1	7
30911	1359390185	1	151
30145	1359390185	1	121
29380	1359390186	1	152
28103	1359390186	1	143
26827	1359390186	2	162
26317	1359390186	1	167
48788	1359390185	1	37
49559	1359390185	1	13
47769	1359390185	2	19
45729	1359390186	15	1
47011	1359390186	15	1
40102	1359390185	1	113
36529	1359390185	0	40
43423	1359390186	15	5
26062	1359390185	1	134
24785	1359390185	2	170
24531	1359390186	15	27
40357	1359390185	1	65
39081	1359390185	1	158
38571	1359390185	1	131
31933	1359390185	1	97
23254	1359390185	2	214
47764	1359390185	1	5
48791	1359390185	1	219
46745	1359390185	2	48
44704	1359390185	0	20
45474	1359390186	15	10
39847	1359390185	0	148
37039	1359390186	1	186
35762	1359390185	1	131
33975	1359390186	1	182
32698	1359390186	1	107
47517	1359390185	1	4
42910	1359390185	0	42
24020	1359390185	1	148
46485	1359390185	1	3
47766	1359390185	2	73
45977	1359390185	2	160
44962	1359390186	14	20
42144	1359390185	1	28
48282	1359390185	1	5
46492	1359390185	1	43
23509	1359390185	1	242
48275	1359390185	1	3
33209	1359390185	1	157
31167	1359390185	1	116
30401	1359390185	1	162
28869	1359390186	1	171
28359	1359390186	1	129
46742	1359390185	1	18
44697	1359390185	1	47
43413	1359390185	1	5
41889	1359390185	0	86
41378	1359390185	1	22
36528	1359390185	0	156
48027	1359390185	1	2
45724	1359390185	1	59
48292	1359390185	0	33
25041	1359390185	2	140
24530	1359390185	1	186
41875	1359390185	1	6
22743	1359390185	2	193
45718	1359390185	1	7
43673	1359390185	1	21
42132	1359390185	1	10
48287	1359390185	0	6
40358	1359390185	1	132
46746	1359390185	1	10
44444	1359390185	1	18
47525	1359390186	15	1
44694	1359390186	15	6
42905	1359390186	15	6
41364	1359390185	1	53
47774	1359390185	1	8
45467	1359390185	2	164
43421	1359390185	1	151
40613	1359390185	1	171
43670	1359390185	1	15
41624	1359390185	1	5
40597	1359390185	1	37
48288	1359390185	1	25
49314	1359390186	14	3
46238	1359390185	1	22
44442	1359390185	2	89
48531	1359390185	1	5
42391	1359390185	2	82
47264	1359390185	1	124
48291	1359390185	1	165
45471	1359390185	2	29
43930	1359390185	1	9
41623	1359390185	2	35
46240	1359390185	1	3
48035	1359390185	1	37
44446	1359390185	1	9
47773	1359390185	1	2
48548	1359390186	15	126
49300	1359390185	1	18
40599	1359390186	15	5
49304	1359390185	0	14
45985	1359390186	15	1
45219	1359390186	15	24
43166	1359390185	1	152
46237	1359390185	1	201
47781	1359390186	15	1
49044	1359390185	1	34
48793	1359390185	1	11
48787	1359390185	0	6
44960	1359390185	0	107
44707	1359390186	13	1
42655	1359390185	0	163
48538	1359390185	1	4
45980	1359390185	1	245
48020	1359390185	1	7
47768	1359390185	2	103
40869	1359390186	15	38
42400	1359390185	1	111
41634	1359390185	1	145
47258	1359390185	1	8
44700	1359390185	1	52
49558	1359390185	1	21
46741	1359390185	0	5
46233	1359390185	2	70
47002	1359390185	1	8
43677	1359390185	1	106
48278	1359390185	1	255
45464	1359390185	2	167
42388	1359390185	1	6
48543	1359390186	15	1
49043	1359390185	1	6
45723	1359390185	2	252
48022	1359390185	2	128
48804	1359390186	15	248
44696	1359390185	1	70
41621	1359390185	1	252
47263	1359390185	1	302
48544	1359390185	1	10
48547	1359390185	1	374
44698	1359390185	2	241
46998	1359390185	1	30
48037	1359390186	15	2
43929	1359390185	1	26
40596	1359390185	1	21
46494	1359390185	1	68
47520	1359390185	1	286
47266	1359390185	1	6
43419	1359390186	15	1
48029	1359390185	1	2
45974	1359390185	1	8
42136	1359390185	1	8
40868	1359390185	1	118
45727	1359390185	2	6
46496	1359390185	1	4
45218	1359390186	15	165
46493	1359390185	1	306
44950	1359390185	1	7
41880	1359390185	1	7
44702	1359390185	1	48
45216	1359390185	0	186
44963	1359390186	13	3
45213	1359390185	1	155
43671	1359390185	1	147
49556	1359390185	1	6
43422	1359390185	1	40
44449	1359390186	15	1
41890	1359390185	1	101
48794	1359390185	1	3
44956	1359390185	1	344
42647	1359390185	2	197
48277	1359390185	1	48
49060	1359390186	15	37
42911	1359390185	0	102
42656	1359390185	1	43
47514	1359390185	1	7
43933	1359390185	1	9
41879	1359390185	2	42
49560	1359390185	0	5
47253	1359390185	1	8
46235	1359390185	1	27
40855	1359390186	15	11
48280	1359390185	1	56
46997	1359390185	0	6
48803	1359390186	15	374
45979	1359390185	2	113
48024	1359390185	1	60
42644	1359390186	15	4
48799	1359390186	15	1
48800	1359390186	15	4
47522	1359390185	1	15
44954	1359390185	2	382
47260	1359390185	1	6
46232	1359390185	1	295
41877	1359390185	1	134
47519	1359390185	1	121
47776	1359390185	1	196
43675	1359390185	1	8
41123	1359390185	1	81
46749	1359390185	1	117
49303	1359390185	1	45
45720	1359390185	2	224
40852	1359390185	1	61
46750	1359390185	1	262
46752	1359390185	1	12
45469	1359390185	1	23
48534	1359390185	1	380
44952	1359390185	2	154
45214	1359390185	2	214
45472	1359390185	1	21
44701	1359390185	1	54
47255	1359390185	2	245
43160	1359390185	1	31
44958	1359390185	1	329
44705	1359390186	15	5
47770	1359390185	1	6
48290	1359390185	1	367
43676	1359390185	1	76
46231	1359390185	1	54
42392	1359390185	1	13
49301	1359390185	1	101
43678	1359390185	1	8
42145	1359390185	1	113
46491	1359390185	1	13
47778	1359390185	1	43
45207	1359390185	1	27
48533	1359390185	1	72
45210	1359390185	2	270
41379	1359390185	1	141
44183	1359390185	1	28
47509	1359390185	1	21
44187	1359390185	2	153
47516	1359390185	1	3
43927	1359390185	1	35
48536	1359390185	1	47
42133	1359390185	1	54
49055	1359390186	14	1
48289	1359390185	1	123
43931	1359390185	1	16
46236	1359390185	1	222
42903	1359390185	2	255
47257	1359390185	2	38
41108	1359390185	1	65
47775	1359390185	1	26
47777	1359390185	2	272
48546	1359390185	1	265
45212	1359390185	1	104
41110	1359390185	2	182
46488	1359390185	1	316
40853	1359390185	1	368
47006	1359390185	1	224
47008	1359390185	1	26
48034	1359390185	1	216
44957	1359390185	1	361
40854	1359390185	1	63
45976	1359390185	2	284
45470	1359390185	2	27
45728	1359390185	0	5
48026	1359390185	1	5
43932	1359390185	1	112
41635	1359390186	15	20
44441	1359390185	2	118
44703	1359390185	1	36
44961	1359390186	15	43
46747	1359390185	2	7
43416	1359390185	1	78
48789	1359390185	1	139
45466	1359390185	2	336
49302	1359390185	1	254
42648	1359390185	1	22
47765	1359390185	1	26
44955	1359390185	2	326
48790	1359390185	1	384
42389	1359390185	1	34
47262	1359390185	1	41
48545	1359390185	1	36
47511	1359390185	2	319
41109	1359390185	1	420
47007	1359390185	1	204
48033	1359390185	1	296
46487	1359390185	1	54
48792	1359390185	1	47
45215	1359390185	2	259
45217	1359390185	1	157
45463	1359390185	1	35
47256	1359390185	2	229
44959	1359390185	1	288
44439	1359390185	1	24
46744	1359390185	2	300
49045	1359390185	1	240
43158	1359390185	1	32
45209	1359390185	2	475
48021	1359390185	1	24
42134	1359390185	2	333
44184	1359390185	2	267
42645	1359390185	1	21
41366	1359390185	2	216
43672	1359390185	1	196
41365	1359390185	1	319
42904	1359390185	1	32
49046	1359390185	1	394
47767	1359390185	2	393
49048	1359390185	1	38
46743	1359390185	1	119
47512	1359390185	2	168
45719	1359390185	1	43
47000	1359390185	1	277
44695	1359390185	1	22
45465	1359390185	2	304
43159	1359390185	1	284
44440	1359390185	2	194
42390	1359390185	2	266
43928	1359390185	1	243
41622	1359390185	2	263
46232	1359391053	9	4
48279	1359390185	1	371
45721	1359390185	2	231
48023	1359390185	2	344
31548	1359392461	10	60
44697	1359391542	12	11
46999	1359390185	1	222
45975	1359390185	1	40
44951	1359390185	1	24
46488	1359391142	7	8
43415	1359390185	1	257
44953	1359392556	2	5
42646	1359390185	2	191
41878	1359390185	2	285
48535	1359390185	1	315
48790	1359391255	15	9
52011	1359393281	7	38
52267	1359393281	9	77
58561	1359393877	8	5
58304	1359393877	10	4
58305	1359393876	6	92
 4774	1359394144	7	7
 4777	1359394144	7	10
 4522	1359394144	6	10
 5030	1359394144	13	29
 4776	1359394144	10	16
 4266	1359394144	12	63
 4775	1359394144	13	29
 4265	1359394144	10	29
 4521	1359394144	10	27
46818	1359395462	14	12
46819	1359395461	2	91
56031	1359396424	15	11
56287	1359396423	3	50
 6821	1359396474	9	24
 6820	1359396474	9	58
 2009	1359397573	12	72
36111	1359398158	8	15
36368	1359398158	13	36
36367	1359398158	8	18
36112	1359398158	13	50
60965	1359400280	11	4
58382	1359400280	12	7
60455	1359400280	15	8
58900	1359400279	7	10
58897	1359400279	8	13
58898	1359400279	9	14
60451	1359400279	10	15
60449	1359400279	11	32
60198	1359400280	14	9
60452	1359400279	8	12
35278	1359400281	12	76
58638	1359400280	12	7
58640	1359400279	8	25
60450	1359400279	10	23
58899	1359400279	9	14
60710	1359400279	4	17
60964	1359400279	4	6
58639	1359400279	6	27
60454	1359400279	4	30
60709	1359400279	6	23
60708	1359400279	8	54
31414	1359401788	5	70
 9625	1359401934	6	20
 9626	1359401934	11	49
48437	1359402493	6	5
35844	1359402401	13	90
48180	1359402493	15	37
48181	1359402492	1	80
10905	1359402861	1	6
11162	1359402862	15	5
10907	1359402861	4	6
10650	1359402861	7	10
10906	1359402861	13	139
18549	1359404226	14	66
30310	1359405108	11	74
21660	1359405868	10	62
21404	1359405868	8	24
33835	1359408067	3	26
33836	1359408067	3	28
33579	1359408067	4	24
33580	1359408067	5	33
12445	1359409313	6	58
12444	1359409313	8	97
46516	1359410507	3	4
46259	1359410507	1	6
46004	1359410507	0	4
46261	1359410508	12	3
46260	1359410507	13	116
27295	1359411766	7	13
27294	1359411766	10	66
42387	1359412758	3	73
61389	1359413622	7	4
61390	1359413620	5	80
49671	1359414002	6	17
49672	1359414002	12	53
31445	1359415411	11	74
42254	1359416431	2	6
42253	1359416431	15	11
42510	1359416430	0	21
42509	1359416430	1	52
41139	1359416692	7	71
41454	1359417022	10	43
41198	1359417022	11	51
30091	1359417344	10	33
29835	1359417344	10	38
34731	1359417598	7	12
34732	1359417597	1	62
27045	1359417703	10	14
27044	1359417703	12	100
 2079	1359424247	4	15
 1823	1359424247	10	51
23205	1359426207	6	65
34595	1359426990	9	125
35470	1359427608	6	13
35214	1359427607	1	72
18024	1359429466	9	62
52803	1359430474	11	3
52548	1359430472	5	41
52547	1359430472	1	27
13964	1359430714	11	12
13709	1359430714	14	49
13965	1359430714	14	94
11607	1359432221	10	68
34180	1359432898	13	6
34188	1359432846	11	82
34179	1359432897	5	77
42586	1359433242	4	37
42587	1359433242	5	60
21255	1359434238	1	12
21511	1359434238	7	75
56586	1359434658	9	22
12566	1359434643	9	77
56842	1359434658	10	86
10271	1359435231	3	60
43380	1359436156	7	79
40827	1359438621	4	33
40571	1359438621	6	74
14755	1359440687	13	31
14756	1359440686	2	56
  585	1359441471	15	26
64987	1359441538	1	9
64988	1359441538	11	64
  841	1359441470	0	36
57169	1359442117	15	85
57454	1359442383	1	47
57453	1359442384	14	70
56161	1359442702	13	6
56162	1359442701	3	13
53649	1359442795	12	6
54420	1359442794	6	7
56417	1359442701	2	29
53650	1359442794	2	9
56418	1359442701	5	53
54164	1359442794	12	55
54163	1359442794	9	28
53906	1359442794	8	51
20593	1359442979	5	16
20080	1359442979	3	31
53907	1359442794	9	53
20592	1359442979	4	30
20336	1359442979	3	58
20849	1359442979	9	60
53012	1359443456	1	9
52759	1359443456	8	9
52504	1359443456	11	9
51226	1359443456	13	24
51224	1359443456	15	19
50715	1359443456	12	13
50968	1359443456	14	23
53013	1359443456	7	21
53015	1359443456	9	13
51227	1359443456	13	27
52760	1359443456	13	25
50714	1359443456	13	22
51481	1359443456	15	47
53014	1359443456	9	16
50713	1359443456	14	34
51482	1359443456	13	77
50971	1359443456	13	30
52249	1359443456	14	11
52505	1359443456	14	19
45106	1359444146	11	60
14929	1359444849	1	59
 1079	1359445733	2	25
  823	1359445733	7	56
20379	1359447459	3	101
24937	1359447735	10	34
25193	1359447735	9	48
46285	1359447908	3	26
46284	1359447908	3	60
62666	1359448348	14	14
62410	1359448348	10	7
62667	1359448347	3	33
62411	1359448347	3	28
 2735	1359449154	14	5
 2992	1359449153	14	5
 2480	1359449153	15	6
33185	1359449316	5	5
33186	1359449316	8	19
 2737	1359449152	8	24
33441	1359449316	7	42
33442	1359449316	12	84
 2736	1359449152	8	145
50589	1359450664	13	1
50846	1359450663	8	6
50590	1359450662	1	91
26843	1359451008	6	14
27099	1359451008	10	83
49618	1359453446	12	89
32237	1359454574	5	87
55026	1359455869	15	59
37664	1359458844	11	1
36888	1359458844	8	1
36890	1359458840	13	6
37916	1359458844	8	1
37406	1359458840	14	6
37154	1359458844	11	1
35108	1359458840	11	10
36129	1359458840	12	7
36633	1359458840	8	6
35866	1359458840	9	6
37661	1359458840	9	5
35870	1359458840	13	7
36642	1359458843	11	3
35616	1359458840	11	1
35610	1359458843	7	2
35868	1359458840	13	7
35359	1359458844	15	1
35363	1359458840	13	13
35612	1359458840	10	6
34853	1359458840	10	10
36889	1359458840	9	6
36897	1359458840	13	8
35865	1359458843	11	4
37146	1359458840	12	7
37662	1359458840	12	6
36898	1359458843	3	3
36385	1359458840	12	7
37917	1359458844	15	2
36126	1359458840	14	12
36130	1359458843	5	5
36122	1359458840	12	7
34852	1359458840	12	18
35360	1359458844	4	2
36892	1359458840	14	11
35615	1359458840	10	6
35362	1359458840	13	20
35611	1359458842	7	4
36124	1359458840	14	8
37145	1359458842	2	4
35357	1359458842	8	4
36121	1359458842	8	5
37153	1359458840	11	7
37402	1359458842	13	4
36895	1359458840	14	11
36386	1359458842	1	5
36641	1359458840	13	7
36378	1359458840	13	7
35871	1359458840	13	7
35618	1359458840	13	15
35617	1359458840	11	21
37148	1359458840	14	8
35358	1359458842	2	5
36377	1359458840	8	7
36380	1359458840	13	14
35613	1359458840	10	6
36891	1359458840	13	7
35107	1359458840	13	18
37409	1359458843	5	3
36634	1359458840	13	6
37151	1359458840	14	7
35872	1359458840	14	19
36127	1359458840	14	29
37404	1359458840	13	6
35614	1359458840	10	6
36636	1359458840	13	24
37147	1359458840	13	6
35356	1359458842	3	5
36896	1359458840	13	7
35867	1359458840	12	6
36128	1359458840	14	15
37407	1359458840	13	6
36383	1359458840	14	49
 5295	1359459398	0	72
37660	1359458840	11	6
37403	1359458840	11	6
35869	1359458840	13	7
37152	1359458840	13	7
36123	1359458840	13	7
36384	1359458840	14	26
37663	1359458840	11	6
36639	1359458840	14	88
36893	1359458840	14	98
37659	1359458842	6	4
36125	1359458840	14	12
37408	1359458840	12	7
36379	1359458840	13	7
36640	1359458840	14	8
36894	1359458840	14	58
36382	1359458840	14	227
37149	1359458840	14	8
36635	1359458840	13	8
36381	1359458840	13	213
35873	1359458840	13	13
37150	1359458840	14	8
36638	1359458840	14	425
58675	1359459860	3	15
37405	1359458840	14	7
36637	1359458840	13	396
58419	1359459860	7	65
12418	1359461343	6	14
12419	1359461343	10	119
33300	1359462271	15	20
33555	1359462270	2	27
33556	1359462270	0	68
 7260	1359462336	14	63
28180	1359462523	1	27
27924	1359462523	7	47
 8889	1359463464	4	48
 8633	1359463464	5	55
39138	1359464113	10	64
48030	1359464154	6	78
23511	1359464671	10	86
49404	1359464780	8	17
49403	1359464780	11	53
  295	1359464948	13	8
  296	1359464948	15	13
  551	1359464948	14	24
  552	1359464947	2	42
47152	1359465609	12	18
46896	1359465608	2	54
23465	1359466736	1	69
38332	1359467916	7	17
38331	1359467917	10	77
 9916	1359469282	8	7
10172	1359469282	10	9
 9917	1359469281	3	29
10173	1359469281	3	34
38473	1359471374	4	99
28819	1359471943	9	10
29075	1359471943	14	69
 5349	1359472516	12	1
 5350	1359472513	3	76
19066	1359473147	14	32
19067	1359473146	0	48
10052	1359475096	13	70
44808	1359476447	1	74
11991	1359476951	9	8
11736	1359476950	1	64
11735	1359476950	1	99
49585	1359478605	5	73
 8387	1359478583	11	74
30226	1359478714	11	88
26371	1359480137	14	21
26372	1359480136	4	51
47336	1359482130	6	53
47335	1359482130	4	59
62487	1359484144	9	5
36353	1359484121	3	86
62486	1359484143	5	77
 8575	1359484645	4	8
 8320	1359484645	1	8
 8831	1359484645	4	20
 8577	1359484645	1	9
 8832	1359484645	6	41
 8576	1359484645	6	184
 7677	1359485151	0	7
 7678	1359485150	4	20
 7933	1359485150	5	36
22331	1359485245	9	12
 7934	1359485150	7	48
22332	1359485245	14	100
16648	1359487565	15	77
63121	1359489258	2	63
59977	1359489697	6	63
56173	1359491761	4	21
56429	1359491761	7	61
29968	1359492041	6	8
29967	1359492041	11	13
29712	1359492040	4	37
29711	1359492040	2	33
39342	1359492164	14	7
39086	1359492163	7	63
28408	1359493234	13	19
28664	1359493234	14	54
12234	1359494271	11	7
11978	1359494270	5	73
38693	1359495143	5	3
38437	1359495142	11	61
38025	1359495608	0	77
29625	1359495881	0	22
29881	1359495881	2	64
57515	1359496055	13	66
 8339	1359496308	8	5
 8084	1359496307	9	9
 7830	1359496307	12	12
 7580	1359496307	9	18
 7578	1359496307	11	19
 7827	1359496307	9	10
 7576	1359496307	13	39
 7829	1359496307	12	15
 7574	1359496307	13	21
 7579	1359496307	11	23
 8083	1359496307	9	25
 7577	1359496307	13	49
 7828	1359496307	12	34
 7575	1359496307	13	34
27006	1359497276	8	112
 6167	1359497437	8	4
 6166	1359497436	8	50
33823	1359499168	10	67
55701	1359499328	11	16
55702	1359499327	3	63
45156	1359502189	3	32
45412	1359502189	3	55
 1006	1359502760	15	5
  751	1359502759	10	18
  750	1359502759	11	45
57061	1359503197	3	4
57063	1359503197	5	3
34140	1359503182	5	68
56806	1359503197	5	4
57318	1359503197	3	4
57062	1359503197	13	152
13143	1359504974	10	4
13144	1359504973	7	77
31304	1359506101	9	28
31303	1359506101	10	84
26146	1359506139	13	53
26147	1359506139	13	115
27326	1359507015	15	21
27070	1359507014	5	78
33527	1359508430	7	94
39098	1359508988	10	51
38842	1359508988	9	25
46599	1359509649	10	7
46854	1359509649	12	35
46598	1359509648	2	105
21365	1359511240	13	73
39930	1359513094	14	24
22539	1359513121	1	56
40186	1359513093	0	67
22795	1359513122	15	62
 5210	1359516035	11	87
19166	1359517202	12	24
19167	1359517201	1	55
28466	1359517946	12	26
28467	1359517946	14	67
48281	1359518463	8	2
48025	1359518461	3	79
13555	1359519774	7	21
13299	1359519774	14	72
32830	1359520063	7	17
32574	1359520063	8	87
 4690	1359520897	2	63
15798	1359521561	2	79
48041	1359523803	5	15
48042	1359523803	11	46
57887	1359524041	7	13
58144	1359524041	13	28
58142	1359524041	8	18
57886	1359524041	9	50
58143	1359524041	13	92
47057	1359524660	7	108
 2467	1359528268	2	71
36213	1359529420	5	5
36469	1359529419	3	90
57779	1359530650	2	79
35259	1359531788	6	6
35001	1359531787	7	2
35004	1359531787	5	7
34747	1359531788	6	1
34744	1359531787	7	27
35002	1359531788	11	86
34745	1359531787	7	69
34746	1359531788	8	18
35003	1359531788	10	103
 4947	1359532794	11	85
36505	1359533550	9	3
37018	1359533550	5	3
36506	1359533549	3	19
29869	1359533549	3	66
36761	1359533550	14	5
36763	1359533549	4	73
17782	1359533686	12	11
52889	1359533644	14	66
36762	1359533549	3	93
17526	1359533685	5	110
54365	1359535075	11	15
54366	1359535074	2	53
13085	1359535102	3	77
44602	1359535656	4	7
44858	1359535656	12	78
 5539	1359536176	15	9
 5283	1359536175	6	65
15658	1359536706	14	8
15657	1359536705	7	82
 8901	1359536734	9	50
12266	1359536835	11	13
 8900	1359536734	7	94
12010	1359536834	2	67
 7374	1359537994	12	1
 7376	1359537994	13	15
 7631	1359537994	14	31
 7375	1359537994	15	46
 1939	1359538165	9	34
 7630	1359537994	15	85
 1938	1359538165	9	48
 7752	1359539592	13	6
 7748	1359539592	8	11
 8007	1359539592	13	9
 8010	1359539591	3	19
 7749	1359539592	10	15
 8009	1359539591	1	21
 7750	1359539592	13	21
 8008	1359539591	1	28
 7751	1359539592	13	11
64561	1359540533	6	61
 3189	1359541950	6	38
 3188	1359541950	6	45
 2282	1359543116	6	6
 2026	1359543115	3	62
17123	1359543116	12	79
21798	1359544906	4	33
21797	1359544906	5	55
22054	1359544906	3	42
22055	1359544906	3	73
23837	1359545380	1	101
51925	1359548007	10	3
51669	1359548005	2	59
21991	1359548710	8	13
21990	1359548710	12	95
 9858	1359548999	5	9
48532	1359548998	8	72
 9857	1359548999	11	71
55613	1359549796	1	21
55614	1359549796	6	63
 2606	1359550006	0	19
 2605	1359550006	2	52
50182	1359550220	10	71
17836	1359550337	6	64
16792	1359551768	3	22
