# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:02:41.094 UTC
# Start of measurement - unix time: 1787536961.094
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.936V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.06995	0.812988	0.791016	0.791016	1.03699	1.24329	0.328369	0.180664	0.921021	1.09497	1.00281	0.640259	0.637207	0.477905	0.81543	0.606689	0.651245	1.17004	0.936279
# -----------------------------------------------------------------------------------------------------------------------------
40403	452656479	13	8
40404	452656479	15	8
39891	452656479	15	12
49147	452656562	10	17
39888	452656479	7	10
40916	452656478	1	11
40147	452656478	0	16
39634	452656479	15	28
49402	452656561	3	41
39633	452656479	9	14
40660	452656478	2	28
39890	452656478	0	43
49403	452656561	4	104
51610	452656868	9	5
51353	452656868	13	11
51609	452656867	2	78
13803	452658759	15	24
13546	452658759	15	27
13802	452658759	15	34
13547	452658759	15	27
10391	452659910	4	5
10393	452659910	6	5
 9368	452659910	2	4
 9113	452659911	13	14
10647	452659910	6	12
10649	452659910	6	7
 9624	452659910	4	13
10903	452659910	4	9
10904	452659910	9	43
 9880	452659910	6	29
10392	452659910	9	82
10136	452659910	7	66
10648	452659910	9	138
 9369	452659910	3	67
 9625	452659910	5	49
 9881	452659910	6	27
10137	452659910	7	10
41481	452660837	10	4
41225	452660837	15	24
41480	452660836	2	28
41224	452660836	2	128
22775	452662268	10	84
47031	452668969	4	36
46775	452668969	5	40
30027	452669570	12	3
30282	452669569	10	25
30283	452669569	13	72
  613	452670416	6	6
  614	452670416	11	8
  869	452670416	13	29
  870	452670415	0	52
18925	452671583	9	8
19182	452671583	11	10
18159	452671584	11	6
19181	452671583	15	29
18670	452671583	11	21
18414	452671583	7	18
19437	452671583	14	42
18926	452671583	11	20
 6030	452672004	4	73
30420	452672655	1	6
30419	452672655	8	103
43080	452675826	12	8
43081	452675825	6	60
48568	452676446	10	6
49077	452676446	7	10
48822	452676447	10	9
48056	452676446	13	54
48052	452676445	0	13
48055	452676447	13	33
48312	452676446	14	18
48308	452676446	15	12
48311	452676447	14	21
48309	452676446	15	25
48567	452676447	14	31
48565	452676446	14	35
48566	452676447	14	24
48821	452676446	13	25
45926	452677186	1	77
24750	452677546	4	43
24494	452677546	6	47
16525	452680632	13	69
62959	452681215	9	8
46195	452681214	9	15
62960	452681214	4	60
46194	452681214	8	22
43052	452681336	6	17
43051	452681336	8	58
46450	452681214	9	22
46451	452681214	10	106
58374	452681917	8	12
58373	452681917	13	72
50479	452683479	1	1
50993	452683479	2	1
50481	452683479	8	20
50480	452683479	6	53
50736	452683479	7	54
50737	452683479	9	81
53189	452686422	8	10
52933	452686421	1	85
32893	452686607	14	88
40856	452686860	11	75
40971	452687140	9	85
64690	452688054	10	5
64691	452688053	7	74
35087	452688436	10	69
 7882	452689272	10	28
 7881	452689272	10	80
51253	452691536	14	7
50997	452691535	8	39
50998	452691535	10	40
53951	452692239	5	4
53696	452692239	8	5
54208	452692239	6	5
53953	452692239	8	6
53952	452692238	3	127
40654	452693953	5	5
40910	452693952	8	82
26028	452694253	6	29
25772	452694253	9	44
 6276	452695722	8	68
31030	452699196	12	4
30774	452699195	9	77
50450	452700496	13	53
19054	452703848	9	76
36966	452706470	8	6
36709	452706470	8	17
36711	452706470	12	9
36965	452706470	8	76
36454	452706470	12	10
19509	452706590	6	8
36710	452706470	13	88
19765	452706590	13	100
36455	452706470	14	96
13274	452707143	13	39
13275	452707143	14	46
47391	452708242	1	9
47388	452708243	13	11
47390	452708242	3	38
47645	452708242	2	35
47389	452708242	3	74
19323	452708550	1	4
19324	452708550	5	21
19067	452708550	5	56
19068	452708550	9	90
 2006	452709503	4	2
 2005	452709502	6	84
14394	452710350	11	25
29036	452710414	9	4
14393	452710350	11	64
28525	452710413	3	14
29037	452710414	15	7
28780	452710413	6	36
28781	452710413	6	120
38720	452711925	3	78
20794	452712443	3	5
20540	452712443	5	13
20795	452712443	8	76
20796	452712443	7	57
20539	452712443	8	92
59846	452714616	7	61
14745	452714868	13	60
 6465	452716295	11	5
 6466	452716294	12	72
 4747	452716788	7	94
56825	452719333	15	67
11270	452721522	5	4
11269	452721520	3	78
50546	452722604	5	68
64159	452723043	1	85
29822	452724433	15	9
29823	452724432	6	103
 3399	452725016	13	80
11349	452728634	14	2
10840	452728635	15	2
11347	452728634	11	8
11350	452728634	14	25
11093	452728634	12	1
11095	452728634	11	7
23268	452728674	14	3
10328	452728634	11	17
11605	452728634	14	23
11094	452728634	13	20
23524	452728673	7	11
10836	452728634	11	4
10584	452728634	11	15
10583	452728634	12	16
23269	452728673	13	29
11604	452728634	14	28
11092	452728634	13	81
10839	452728634	13	27
23525	452728673	13	57
11348	452728634	14	48
51702	452729030	8	10
51446	452729030	13	91
28202	452730147	10	5
27946	452730145	9	74
23692	452730395	3	9
23436	452730395	11	74
 5290	452731539	14	20
 5035	452731539	9	6
 5034	452731538	3	56
24583	452732265	14	24
24585	452732266	11	5
23815	452732266	9	4
17160	452732265	13	19
24327	452732265	14	25
24840	452732265	15	31
32401	452732345	14	71
16904	452732265	13	34
24071	452732265	14	26
24584	452732265	15	67
 7575	452733984	2	46
 7831	452733985	14	60
29478	452734489	13	74
28653	452735998	7	62
  271	452737883	11	71
36350	452739141	2	71
12290	452740189	15	73
49135	452741206	13	27
48879	452741205	0	44
20521	452743221	7	84
13929	452743300	11	6
14441	452743299	1	84
14184	452743300	14	12
14185	452743299	0	87
42850	452744190	3	65
34510	452745091	13	1
34256	452745091	14	1
33746	452745091	15	1
32469	452745091	4	6
34253	452745092	14	7
33230	452745090	1	3
33745	452745090	2	7
31955	452745091	14	10
31700	452745092	6	2
33485	452745092	14	1
32720	452745090	0	7
26341	452745090	0	61
32979	452745090	2	12
32468	452745090	3	22
34255	452745091	15	9
33997	452745092	14	11
34001	452745091	15	1
32210	452745091	15	13
33486	452745090	1	8
33741	452745092	14	5
32976	452745090	2	17
32465	452745091	15	9
32724	452745091	14	8
33235	452745091	15	3
34254	452745091	15	80
32466	452745090	2	37
33742	452745091	15	30
34000	452745091	15	8
32213	452745091	7	7
33489	452745090	2	25
32721	452745090	0	21
33234	452745090	2	16
33999	452745091	15	84
32723	452745090	2	54
32975	452745091	15	6
31956	452745090	3	113
33744	452745090	2	43
33490	452745090	2	7
33998	452745091	15	187
32212	452745090	3	182
32211	452745090	2	116
33231	452745090	1	13
32977	452745090	2	179
32978	452745090	2	107
33487	452745090	1	62
32467	452745090	2	230
33233	452745090	2	202
33743	452745090	1	211
32722	452745090	2	229
33232	452745090	2	150
58369	452745817	6	4
33488	452745090	2	211
58368	452745816	4	85
50081	452746227	2	10
42412	452746201	14	64
50082	452746227	11	82
15520	452746892	2	71
26937	452748046	4	10
26938	452748046	14	58
49916	452748162	8	6
49915	452748162	13	24
50175	452748162	13	24
49147	452748162	7	16
50172	452748162	13	26
50174	452748162	13	27
49403	452748162	12	40
48890	452748162	6	21
50173	452748162	13	31
49659	452748162	13	28
39991	452748415	6	4
39736	452748415	8	2
49146	452748162	7	32
39734	452748415	9	2
39479	452748414	4	10
39735	452748414	6	119
33828	452748680	8	10
34083	452748680	12	45
34084	452748680	8	10
33827	452748680	12	65
45100	452749620	9	67
36513	452750470	10	21
36769	452750470	12	60
 8710	452753117	3	74
 2318	452753226	13	6
 2319	452753225	10	91
27242	452754418	13	23
27499	452754418	13	63
27498	452754418	13	68
46501	452755038	4	35
46757	452755038	3	36
33192	452755966	12	15
33193	452755966	12	18
32936	452755966	12	53
32937	452755965	1	92
33372	452758711	2	11
33373	452758711	9	95
26255	452759940	8	34
26256	452759940	11	33
60578	452762683	11	1
60576	452762683	15	21
60831	452762683	14	26
60579	452762683	11	6
60832	452762683	15	27
60830	452762682	0	77
60323	452762683	13	52
60321	452762683	14	66
60322	452762683	13	73
60577	452762682	0	27
56559	452765360	15	23
56558	452765360	15	51
29066	452766408	5	61
23487	452766514	3	70
56071	452767782	3	74
  387	452768566	2	6
34319	452768556	13	102
  643	452768566	10	82
23143	452769132	5	22
23144	452769132	11	71
11029	452773242	4	6
10772	452773242	12	24
64805	452773444	6	7
10773	452773242	12	35
64549	452773443	2	74
11028	452773242	12	116
21596	452773587	5	6
21851	452773587	14	15
21341	452773587	10	5
21595	452773587	14	18
21340	452773587	15	24
21085	452773586	7	80
48608	452775221	8	7
48865	452775221	13	25
48609	452775221	15	82
 2793	452775759	6	101
45433	452776198	5	12
45434	452776198	13	72
 8002	452777019	2	6
 7747	452777019	14	21
 7746	452777019	13	41
25659	452777378	11	2
25916	452777377	8	7
25915	452777376	0	107
63395	452778620	13	53
22583	452784584	1	37
22327	452784584	1	34
46227	452785087	6	70
33703	452787022	12	23
23749	452787023	7	23
23494	452787023	14	42
23493	452787023	9	21
33704	452787022	14	123
26079	452787275	15	7
26083	452787275	11	9
26076	452787274	4	10
25819	452787274	6	18
26080	452787274	2	20
25562	452787274	9	47
26335	452787274	3	11
26082	452787274	0	19
26332	452787274	4	16
26081	452787274	2	23
26075	452787274	6	21
26334	452787274	4	45
26333	452787274	4	23
63280	452788246	12	3
63279	452788244	1	75
26142	452789621	10	10
26143	452789620	3	75
65068	452791380	1	27
18884	452791382	8	29
18883	452791382	8	61
65069	452791380	4	59
23691	452793396	8	11
23690	452793396	13	66
26255	452793939	1	101
63445	452794998	1	75
34264	452796380	9	5
34265	452796379	1	109
28851	452798084	3	10
28852	452798084	11	76
 7377	452798191	1	73
28739	452798644	6	49
 2612	452799385	0	72
13084	452800485	12	6
13616	452800484	6	12
12828	452800484	15	32
13360	452800484	14	57
52404	452801012	7	29
52148	452801012	10	83
36860	452801185	14	55
 9421	452803809	6	75
28903	452804128	14	9
28904	452804127	9	55
24629	452805385	8	84
44174	452807147	0	63
 5095	452808056	10	72
  943	452810541	10	76
41156	452812342	7	24
40900	452812342	11	59
 4070	452813110	10	14
 3814	452813109	1	64
43232	452814197	12	12
43233	452814197	15	14
43489	452814196	1	30
43488	452814197	15	31
62620	452817208	14	10
62619	452817207	3	77
38472	452817373	1	65
54905	452817419	9	67
  222	452817483	2	99
48769	452817770	6	6
48514	452817770	10	10
48513	452817770	15	59
10547	452817907	7	67
48609	452819137	2	27
48353	452819137	5	79
 6172	452819353	10	8
 5917	452819352	2	28
 6173	452819352	3	54
22141	452820662	0	88
52780	452820993	8	11
52524	452820992	1	80
  576	452823100	1	13
  575	452823100	5	51
16799	452823921	15	28
16543	452823920	0	42
32558	452824092	3	30
32557	452824092	1	49
16663	452824597	1	8
16664	452824598	15	6
16407	452824597	10	21
16408	452824597	14	65
26030	452826427	6	6
26029	452826426	14	65
42435	452826533	14	69
 7913	452828201	5	6
 8169	452828200	0	66
39566	452828559	7	21
39565	452828559	8	62
43402	452828679	3	9
43658	452828679	9	71
 4923	452828800	7	59
32157	452832098	8	88
41781	452832242	1	89
50505	452835170	6	23
50506	452835170	7	90
50504	452835170	8	44
 1774	452838694	4	1
 1520	452838694	3	2
 2029	452838694	7	17
 1263	452838694	3	8
 1776	452838694	4	8
 1775	452838694	6	31
 2031	452838694	8	33
 1518	452838694	8	70
 2030	452838694	8	25
 1519	452838694	6	81
26373	452839887	5	8
26372	452839887	14	62
62584	452840438	6	29
62585	452840438	10	57
55346	452841915	4	84
45016	452842498	2	13
45015	452842498	6	67
50699	452845995	14	8
50443	452845994	9	66
65359	452846367	10	24
65358	452846367	10	30
47100	452847028	8	69
53342	452848339	5	7
53341	452848339	12	80
48494	452849136	12	28
48495	452849136	15	59
21184	452849705	2	4
21440	452849705	8	11
21185	452849705	13	27
21441	452849705	13	69
  275	452850274	2	27
17921	452850378	8	19
  531	452850274	2	44
18177	452850378	9	59
13755	452851216	6	34
14011	452851216	8	85
 7878	452856395	1	74
27659	452856742	8	17
27658	452856742	11	56
39347	452856992	11	7
39348	452856991	4	103
34395	452857229	10	16
34651	452857229	12	52
29484	452857984	12	89
54712	452858488	4	29
54968	452858488	5	42
47567	452859788	13	97
26393	452861257	5	72
36458	452862650	5	7
36457	452862650	11	77
42754	452863098	13	16
43010	452863097	2	53
14496	452864796	13	89
51451	452866334	12	7
51707	452866334	13	10
51450	452866333	3	35
33756	452866518	1	7
51706	452866333	3	54
33500	452866518	8	97
50367	452867060	2	14
50111	452867060	8	51
49819	452871113	6	73
 8760	452874361	6	4
 9015	452874361	7	19
 9017	452874361	4	4
 8758	452874361	7	25
 9016	452874361	8	121
 8503	452874361	7	23
 8759	452874361	7	82
30785	452875791	1	4
31042	452875791	11	16
30787	452875791	13	43
48990	452875858	10	103
30786	452875791	13	104
27853	452877145	10	85
42312	452878216	2	72
32230	452879637	7	64
37114	452881727	12	21
37115	452881727	15	43
47772	452883065	12	39
47516	452883065	13	40
11012	452884459	0	4
10757	452884458	5	15
11013	452884458	7	57
 8642	452889652	12	23
 8643	452889651	0	54
13577	452890420	2	89
27994	452890700	11	84
26761	452891042	5	6
27017	452891042	13	68
27016	452891042	13	83
28312	452892127	9	25
28311	452892127	11	69
11813	452892207	4	6
11812	452892206	1	58
 3487	452892221	10	87
28487	452892435	9	19
 6048	452892459	15	22
28231	452892435	14	59
42158	452892582	2	3
42162	452892581	4	20
42167	452892583	15	6
 6049	452892458	3	52
42161	452892581	2	24
42421	452892582	15	35
41903	452892583	9	1
41907	452892581	0	8
41910	452892582	2	12
41909	452892581	4	23
42160	452892581	2	27
42415	452892582	7	48
42163	452892581	4	25
42422	452892582	3	34
41908	452892581	4	26
42159	452892582	7	115
42166	452892582	4	40
16850	452893058	11	11
14031	452893058	14	20
14289	452893057	5	20
16083	452893057	4	12
14290	452893057	6	16
14033	452893057	5	27
16594	452893057	2	39
16082	452893057	5	18
14032	452893057	5	48
16338	452893057	5	26
15639	452894250	6	1
15638	452894248	7	86
57873	452894564	1	58
49459	452895559	3	45
49460	452895559	5	79
10161	452897192	3	5
10160	452897192	9	17
 9905	452897192	9	59
 9904	452897192	9	76
 6714	452902021	2	31
 6713	452902021	1	49
 6387	452902160	8	81
45350	452904396	3	38
45094	452904396	7	65
64271	452905708	14	26
64015	452905708	15	41
18428	452906414	15	71
39440	452907353	10	7
39184	452907352	6	73
34002	452907390	9	70
63227	452907591	8	1
62970	452907591	15	50
17244	452907590	11	83
63226	452907590	2	91
56463	452907775	12	92
33130	452908889	1	25
32874	452908889	4	67
30759	452909606	15	2
31016	452909606	14	2
31271	452909605	6	15
31014	452909605	8	12
36004	452909829	13	10
36003	452909828	1	46
35748	452909830	3	2
35747	452909829	14	17
31270	452909606	15	5
31015	452909605	13	119
57959	452910252	2	87
60006	452910425	7	4
59749	452910425	10	41
59750	452910425	12	70
35082	452914917	2	81
23264	452917310	14	96
  320	452917552	2	25
   64	452917552	5	41
60627	452918466	3	66
 9235	452921529	4	6
 9236	452921528	2	70
59183	452922536	13	6
59440	452922535	1	15
59438	452922536	15	39
59184	452922535	3	87
59182	452922536	14	25
59439	452922535	3	72
58927	452922536	15	60
58926	452922536	15	92
40496	452924696	4	70
58272	452925171	2	15
58016	452925171	6	52
24806	452925820	9	42
24805	452925820	6	44
62813	452926074	6	3
62557	452926073	3	9
62812	452926073	5	28
62556	452926073	6	42
13194	452927277	4	7
12938	452927277	13	70
50908	452929520	13	82
30586	452934794	9	86
59675	452935031	12	54
 2337	452938289	15	13
 2081	452938288	2	53
 2080	452938288	2	77
48850	452941956	15	78
64703	452942288	4	68
21140	452942648	10	6
21141	452942647	3	82
54805	452943112	7	31
54549	452943112	10	82
49598	452946625	6	8
49597	452946625	9	14
49854	452946625	7	12
49852	452946625	15	48
49853	452946625	15	90
11443	452948636	2	20
11187	452948636	6	56
17648	452949088	13	25
17649	452949087	1	54
17261	452949256	8	5
17517	452949255	5	78
23774	452949882	2	69
 6767	452955327	15	18
 4194	452955327	11	11
 6768	452955327	14	14
 4193	452955327	11	22
 5998	452955327	10	9
 3425	452955327	7	20
 4450	452955327	15	34
 6513	452955327	15	19
 6254	452955327	15	31
 3681	452955327	9	28
 6769	452955326	0	40
 6510	452955327	15	23
 3937	452955327	9	25
 6512	452955327	15	48
 6511	452955327	15	29
39138	452959720	6	81
42846	452961247	11	53
23952	452961672	10	4
24208	452961672	14	7
24209	452961671	7	26
23953	452961671	9	44
41011	452963103	11	4
41010	452963103	15	8
41267	452963102	6	27
41266	452963102	6	39
58525	452963727	7	10
58526	452963727	15	88
41287	452965331	4	6
41544	452965331	6	6
41543	452965330	3	59
23222	452965872	11	2
22967	452965871	11	21
22966	452965871	11	56
15405	452967316	10	9
15404	452967316	12	68
61813	452970389	5	8
48269	452970379	4	9
48268	452970379	9	64
62069	452970389	5	10
62068	452970389	10	42
61812	452970389	10	48
12637	452971819	9	40
12381	452971819	10	45
48062	452972752	15	71
50316	452973012	0	67
63127	452974272	7	27
63383	452974272	7	70
53044	452974508	7	62
 6301	452975941	5	92
27673	452976115	9	13
27674	452976114	0	71
 9458	452976607	14	30
 9459	452976606	1	39
36192	452977028	11	8
36193	452977027	5	93
57538	452977188	7	1
22320	452977149	10	18
57793	452977187	7	8
57795	452977188	12	42
22321	452977148	0	56
57537	452977187	10	49
57281	452977187	9	65
57794	452977188	12	45
31795	452977571	14	66
31793	452977571	15	93
31794	452977571	14	71
  133	452978990	5	9
  390	452978990	6	8
  389	452978990	12	72
36613	452979055	5	80
16551	452980538	10	62
26690	452982512	6	15
26946	452982512	9	71
24091	452983162	10	71
44979	452983322	8	7
41908	452983321	7	19
43443	452983322	14	7
42675	452983321	3	6
41652	452983321	8	31
44211	452983322	15	15
43699	452983321	3	15
42930	452983321	5	16
44467	452983321	1	19
43955	452983321	2	12
42163	452983321	6	14
44723	452983321	1	24
43186	452983321	3	14
42419	452983321	6	29
43442	452983321	4	16
42674	452983321	6	58
54144	452984767	13	3
53890	452984766	8	20
54143	452984766	1	25
53889	452984766	7	26
53888	452984766	6	34
17968	452986463	10	7
17967	452986462	4	65
 8219	452987175	3	37
 8475	452987175	5	61
53049	452988291	11	7
53306	452988290	4	22
53305	452988290	5	47
57680	452989778	15	6
57424	452989777	14	79
62695	452990303	4	77
28785	452992094	11	89
56899	452992994	11	16
56898	452992994	13	63
29831	452993018	15	101
24164	452993127	12	60
11593	452994346	7	1
11336	452994346	12	30
11337	452994345	1	107
37326	452999684	11	26
37327	452999683	1	49
10337	453001209	15	6
10338	453001209	14	6
10081	453001208	8	21
10082	453001208	13	40
65507	453003553	6	68
15370	453004587	1	21
15369	453004587	1	44
22959	453005410	10	11
22704	453005409	13	19
57012	453005394	7	61
64959	453005381	10	84
22447	453005410	13	3
21936	453005409	15	11
22703	453005410	13	38
22448	453005408	1	25
21678	453005410	7	11
22192	453005408	1	65
21934	453005410	11	15
21935	453005410	14	43
27582	453005804	1	73
32721	453007059	10	67
32698	453009330	7	70
46198	453009912	10	3
46197	453009911	12	68
48943	453010269	4	13
48687	453010269	8	78
10385	453010537	9	8
10384	453010536	6	68
49591	453011278	7	8
49590	453011278	13	70
20882	453013081	15	13
20626	453013080	3	51
55341	453014712	11	16
53546	453014713	15	5
50997	453014712	2	6
50744	453014712	6	8
50234	453014712	3	12
55344	453014712	9	16
50742	453014712	9	10
53545	453014712	11	17
55598	453014712	10	18
55859	453014712	6	22
54316	453014712	8	14
18078	453014712	6	9
49978	453014712	1	8
54060	453014713	13	4
18077	453014712	11	62
53802	453014712	12	21
50233	453014712	6	16
55345	453014712	9	17
50998	453014712	10	20
55343	453014712	10	20
55602	453014712	9	36
49979	453014712	3	28
55597	453014712	11	20
54572	453014712	9	18
53803	453014712	11	13
50489	453014712	6	11
50743	453014712	10	25
55599	453014712	10	18
55603	453014712	7	23
54828	453014712	9	17
54059	453014712	10	16
50488	453014712	8	20
55084	453014712	9	16
22355	453016089	4	16
22098	453016089	5	28
22354	453016089	3	24
22099	453016089	5	21
25714	453017241	11	53
25458	453017241	12	40
15712	453018046	11	123
17705	453019162	8	65
 4469	453019254	2	28
 4213	453019254	4	39
24054	453021587	4	97
22474	453022565	5	77
19958	453023929	1	77
64508	453024195	2	73
15741	453024793	15	11
15485	453024792	6	75
 7288	453025187	7	94
36351	453025756	2	76
23747	453027268	10	30
23493	453027268	11	45
23491	453027268	8	29
23492	453027268	11	64
23746	453027268	10	47
31793	453029826	2	6
31537	453029825	3	72
  109	453030130	8	23
47956	453030809	9	23
47957	453030809	13	74
 9339	453033920	12	5
 9082	453033919	2	7
 9083	453033919	12	93
37454	453034319	4	67
62007	453035508	4	6
62263	453035508	8	103
37099	453038506	7	30
37355	453038506	7	56
 5885	453040096	13	53
61738	453040700	2	83
48733	453040796	7	9
48732	453040795	1	108
55098	453041788	4	62
64523	453041979	9	12
64267	453041979	8	23
 2628	453042995	7	65
63941	453046744	1	66
53666	453047749	10	68
24679	453049886	9	18
24423	453049886	13	82
 8945	453050137	12	69
 9243	453051065	2	34
 9244	453051065	6	49
18489	453052693	15	8
18490	453052692	9	64
 1569	453054804	10	64
36589	453060420	10	9
36845	453060420	14	130
50357	453061863	15	2
50355	453061863	13	6
50614	453061863	7	6
50099	453061863	5	4
50356	453061862	12	31
50613	453061862	15	31
44775	453063199	0	79
15107	453064036	14	5
14851	453064034	1	70
24130	453064767	8	19
24131	453064767	14	67
34109	453065324	3	7
34365	453065324	10	62
24413	453065624	2	35
24157	453065624	3	42
28735	453066631	6	65
 6029	453068358	7	2
 5773	453068356	1	93
