# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:01:39.881 UTC
# Start of measurement - unix time: 1787536899.881
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.275V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27502	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921631	1.09497	1.00281	0.640259	0.637207	0.477905	0.81604	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
34497	1663966486	9	1
33731	1663966487	12	1
33213	1663966486	10	2
33470	1663966486	12	10
33729	1663966486	13	179
60292	1663966979	3	8
32703	1663966486	10	3
32705	1663966486	10	2
33986	1663966487	11	6
33469	1663966486	10	3
32962	1663966487	12	3
60037	1663966979	6	8
33982	1663966486	11	3
33984	1663966486	12	25
32959	1663966486	12	28
33473	1663966486	13	203
33725	1663966486	10	1
33218	1663966487	12	10
60036	1663966979	11	100
33215	1663966486	12	153
34240	1663966486	12	4
33216	1663966486	13	291
33474	1663966487	12	24
33471	1663966486	12	109
33472	1663966486	13	369
33730	1663966487	12	17
33727	1663966486	12	36
33728	1663966486	13	280
20270	1663970894	4	74
22798	1663972901	5	39
22799	1663972901	6	86
53543	1663977403	2	71
31962	1663983831	11	5
32217	1663983830	3	11
32474	1663983830	6	11
32219	1663983831	15	6
32218	1663983830	8	138
31898	1663984199	3	9
31899	1663984199	10	62
 1553	1663984451	15	18
 1809	1663984450	0	78
 7209	1663985618	6	12
 7210	1663985618	14	65
17529	1663986200	11	17
17272	1663986200	8	6
17528	1663986199	0	85
42205	1663988083	12	75
60428	1663997276	2	59
60429	1663997276	2	103
54002	1663999872	11	5
54003	1663999871	4	10
53746	1663999871	8	23
53747	1663999871	12	75
18409	1664001173	11	4
18665	1664001172	13	78
10294	1664001316	8	83
24125	1664001807	13	18
24126	1664001806	2	66
27939	1664002561	0	43
28195	1664002562	15	52
44508	1664003494	11	5
44251	1664003494	14	10
43996	1664003494	9	3
58572	1664003490	0	88
44253	1664003494	11	6
44252	1664003493	7	121
28681	1664004922	3	11
28682	1664004922	13	87
14638	1664005731	2	41
14894	1664005731	1	55
16692	1664012051	3	64
55847	1664014897	1	56
55591	1664014897	3	67
19869	1664015573	9	10
19613	1664015572	2	68
21201	1664018079	7	30
21202	1664018079	10	48
22905	1664021111	11	74
63904	1664022864	15	12
64160	1664022864	14	16
64161	1664022863	1	43
47189	1664023060	6	1
47959	1664023060	5	2
47704	1664023060	9	6
46935	1664023060	9	1
63905	1664022863	2	54
47960	1664023060	10	13
47191	1664023060	10	4
46678	1664023060	10	42
47703	1664023060	11	34
46934	1664023060	10	77
47190	1664023060	11	34
47446	1664023060	11	82
47447	1664023060	11	94
29254	1664026572	13	20
29255	1664026571	0	51
15857	1664026739	3	18
16114	1664026739	5	19
16113	1664026739	3	21
15858	1664026739	6	30
  547	1664028254	11	11
  546	1664028254	15	64
49675	1664030360	10	73
57393	1664032402	8	6
57649	1664032400	1	83
63050	1664032520	8	1
63306	1664032518	1	107
24705	1664034866	2	76
 1766	1664035325	7	20
 2022	1664035325	7	45
27871	1664035886	5	48
28127	1664035886	5	49
37665	1664037554	10	66
54350	1664037941	3	7
54864	1664037941	9	8
54863	1664037941	11	11
54352	1664037941	15	21
54351	1664037940	1	83
54608	1664037940	0	25
54607	1664037940	1	86
53678	1664047586	13	75
29334	1664047607	3	68
65526	1664051386	3	25
65525	1664051386	2	52
64365	1664052236	3	5
64109	1664052236	15	73
45722	1664059108	4	4
50308	1664059108	9	15
49542	1664059107	1	11
45468	1664059108	15	9
49797	1664059108	15	12
45467	1664059107	2	21
49798	1664059107	3	32
45724	1664059108	15	17
50053	1664059107	0	42
45723	1664059107	1	11
45725	1664059108	15	29
45318	1664062821	12	4
45573	1664062821	9	6
45574	1664062820	8	102
40464	1664067724	12	73
26120	1664067854	6	91
  250	1664069775	2	78
 6774	1664071882	8	52
  702	1664077052	3	3
  701	1664077051	4	89
59160	1664080931	9	38
59161	1664080931	11	45
57571	1664081765	6	11
35279	1664081766	6	22
57570	1664081765	12	63
35023	1664081766	10	69
15861	1664082176	11	18
15860	1664082176	13	63
 5603	1664083304	3	9
 5347	1664083304	13	70
11281	1664084296	8	1
11539	1664084296	15	11
11027	1664084296	7	1
11283	1664084296	15	90
11026	1664084295	1	102
11282	1664084295	0	99
36073	1664086073	4	30
36074	1664086073	8	52
33973	1664087144	0	7
33717	1664087144	1	9
33718	1664087145	5	38
33974	1664087145	9	102
 4875	1664092195	4	3
 4618	1664092194	7	8
 4874	1664092194	15	60
 5457	1664096301	13	67
25758	1664096445	8	20
25502	1664096445	13	61
35552	1664099163	13	31
35553	1664099163	13	31
21574	1664099494	1	11
21575	1664099494	8	65
34605	1664101362	7	55
34349	1664101362	7	60
14749	1664102437	15	7
14748	1664102436	3	17
15005	1664102436	4	26
15004	1664102436	4	59
56834	1664105429	6	4
56578	1664105428	5	92
29947	1664111643	8	68
24653	1664118677	6	11
24909	1664118677	10	67
 7225	1664121820	7	3
 6968	1664121820	12	9
 6713	1664121820	14	16
 6969	1664121819	2	131
28845	1664121950	12	102
39399	1664132271	3	1
40168	1664132271	0	18
39656	1664132271	4	10
39911	1664132271	5	57
39912	1664132271	4	26
39655	1664132271	6	82
 7058	1664149178	1	25
 6802	1664149178	5	82
60598	1664149406	13	63
42078	1664149482	6	4
41822	1664149481	2	38
42079	1664149482	12	6
41823	1664149481	4	78
 3328	1664151985	6	93
39779	1664153854	5	88
34046	1664154423	6	78
19563	1664258246	15	27
19819	1664258245	1	71
40394	1664262645	12	13
40395	1664262645	13	22
40650	1664262645	13	41
40651	1664262645	13	83
61401	1664267956	11	68
 2081	1664269638	13	9
 1825	1664269637	5	60
51029	1664277242	8	13
50773	1664277241	0	63
17498	1664284211	5	72
29421	1664286464	3	12
29422	1664286464	4	35
29165	1664286464	4	69
29166	1664286464	4	64
29678	1664286464	4	67
55664	1664288360	8	19
55665	1664288360	13	57
61064	1664288639	15	1
61322	1664288639	15	13
60807	1664288638	7	20
60809	1664288638	3	9
61066	1664288638	1	40
61065	1664288638	2	33
61321	1664288639	9	3
60552	1664288638	8	22
60808	1664288638	9	138
52916	1664290533	8	3
53172	1664290531	0	72
62963	1664293870	12	7
62967	1664293870	11	6
63224	1664293870	7	7
62708	1664293870	13	20
62707	1664293870	13	43
63479	1664293870	9	7
62964	1664293870	14	35
62966	1664293870	14	27
62965	1664293870	14	33
63222	1664293870	14	45
63223	1664293870	14	154
 7479	1664296482	5	55
23469	1664298587	7	85
22878	1664299250	9	1
23392	1664299250	8	1
23394	1664299250	7	1
21854	1664299252	13	3
21856	1664299250	7	6
22370	1664299250	9	4
16462	1664299250	9	40
16206	1664299250	10	31
22879	1664299250	12	15
23393	1664299250	9	4
22627	1664299250	9	1
22110	1664299250	7	9
22112	1664299250	12	17
22883	1664299250	9	2
23135	1664299250	11	2
23136	1664299250	11	11
22366	1664299250	10	14
22113	1664299250	10	6
23139	1664299250	7	1
22622	1664299250	11	14
22880	1664299250	12	61
21855	1664299250	7	8
22369	1664299250	12	18
22626	1664299250	10	12
22623	1664299250	12	28
22625	1664299250	12	111
22882	1664299250	10	53
22111	1664299250	12	154
22368	1664299250	12	139
23138	1664299250	10	60
22367	1664299250	12	230
22881	1664299250	12	284
23137	1664299250	11	94
22624	1664299250	12	290
36342	1664301157	4	29
36086	1664301157	5	32
26156	1664305371	14	83
63805	1664307622	7	78
21912	1664308484	3	78
34871	1664311491	5	66
52696	1664316195	4	6
52697	1664316195	13	78
  652	1664317295	2	9
  396	1664317295	9	101
22891	1664317832	6	64
32420	1664319218	5	28
32164	1664319218	7	52
34954	1664321495	0	5
34697	1664321495	12	18
34442	1664321495	8	5
34441	1664321495	12	55
34699	1664321495	7	6
34698	1664321495	12	122
 7978	1664322393	5	45
 7722	1664322393	7	47
35117	1664325006	6	6
35373	1664325005	0	75
 5127	1664332216	8	86
15724	1664335988	7	66
56714	1664342799	5	9
56970	1664342799	12	74
 3089	1664344283	11	7
 3088	1664344282	6	52
 4174	1664346628	15	16
 4175	1664346627	6	64
10620	1664349172	10	76
63835	1664350748	15	36
63579	1664350747	0	39
62214	1664352205	15	78
28000	1664352312	11	13
27744	1664352311	1	66
51331	1664356485	5	27
50819	1664356485	6	16
50818	1664356485	6	26
51074	1664356485	5	36
50563	1664356485	5	23
51075	1664356485	5	53
50562	1664356485	6	45
34232	1664359573	2	18
34233	1664359573	9	70
19835	1664364579	2	20
19836	1664364579	7	71
34672	1664367440	14	4
34671	1664367439	2	8
34416	1664367439	9	93
34415	1664367439	3	54
 7678	1664372159	2	8
 7421	1664372159	3	19
 7165	1664372159	5	68
 7423	1664372159	4	9
 7679	1664372159	5	29
 7422	1664372159	5	28
 9319	1664373778	7	11
 9575	1664373778	11	55
 8746	1664380122	9	13
 8747	1664380122	13	55
 9584	1664397160	3	58
47535	1664399325	11	5
47279	1664399324	13	68
60511	1664400593	14	5
60768	1664400592	10	9
60767	1664400591	1	65
22959	1664401600	14	62
46102	1664402182	14	15
46359	1664402181	6	25
46103	1664402181	7	58
27339	1664405165	7	5
27084	1664405164	1	12
27340	1664405164	5	69
37632	1664413762	12	15
37376	1664413762	15	57
12149	1664417443	14	71
 8628	1664423037	9	18
 8372	1664423037	15	66
 4034	1664423421	14	65
37786	1664424412	11	19
37785	1664424412	12	54
28263	1664439848	10	22
28007	1664439848	13	91
44342	1664444628	11	5
44343	1664444627	2	20
44598	1664444628	15	23
44599	1664444627	3	83
60476	1664448699	2	30
60732	1664448699	2	42
33589	1664460691	12	3
33588	1664460690	8	66
48189	1664477687	1	4
48446	1664477688	15	3
11355	1664477702	8	3
11357	1664477702	5	4
11100	1664477703	13	1
48188	1664477688	15	6
48702	1664477687	5	75
11612	1664477701	5	7
48444	1664477687	4	33
11356	1664477701	9	118
48701	1664477687	2	31
48445	1664477687	4	100
62247	1664478642	2	67
19306	1664485820	2	23
19050	1664485820	5	47
13746	1664487836	4	33
13747	1664487836	6	35
60563	1664493322	6	28
60562	1664493322	6	64
36118	1664495907	9	4
36117	1664495906	9	17
35862	1664495906	14	20
35860	1664495906	13	18
35861	1664495906	15	80
   46	1664503592	14	24
28601	1664504875	15	26
28345	1664504875	15	31
13910	1664506544	11	12
13654	1664506543	1	76
51418	1664508055	4	6
51674	1664508054	3	8
51675	1664508054	12	38
51419	1664508054	12	41
30129	1664513353	4	72
61984	1664520137	11	83
 9434	1664524588	12	2
 9691	1664524586	4	11
 9435	1664524586	7	103
23736	1664536568	15	30
23737	1664536567	1	50
42077	1664551007	1	90
13027	1664565025	3	6
12771	1664565024	3	82
 9689	1664566816	14	69
31759	1664573863	3	8
31502	1664573863	2	8
31758	1664573863	10	65
 6927	1664575360	15	15
 6671	1664575359	3	110
14733	1664585085	12	31
14477	1664585085	13	40
56512	1664586860	8	30
56513	1664586860	10	55
26869	1664593764	11	5
27125	1664593763	2	114
  933	1664596507	5	78
 4337	1664601144	13	4
 4081	1664601143	15	55
50330	1664605806	11	66
33274	1664609408	5	10
33275	1664609408	10	100
47223	1664614709	13	2
47222	1664614708	1	19
47478	1664614708	3	52
47479	1664614708	4	65
50422	1664621320	10	73
33210	1664621759	8	9
32954	1664621759	11	30
33211	1664621759	14	41
32955	1664621759	14	61
46633	1664630357	6	20
46634	1664630357	13	46
38277	1664631670	15	9
38021	1664631669	7	46
51572	1664633897	14	22
51316	1664633896	2	51
 4639	1664635509	7	115
 3945	1664638293	6	84
28469	1664654100	13	72
43288	1664657174	12	8
43544	1664657173	2	125
22647	1664658057	2	80
 6832	1664661506	15	20
 6833	1664661505	3	47
49032	1664667970	15	9
49033	1664667969	9	69
 5396	1664675443	12	7
 5651	1664675442	4	33
 5395	1664675442	5	96
32144	1664680411	11	24
32400	1664680411	11	52
30950	1664715403	3	5
30949	1664715403	7	11
31206	1664715403	11	30
31205	1664715403	10	44
   41	1664716238	10	55
30962	1664732840	7	25
30963	1664732840	11	90
57644	1664741504	1	3
58156	1664741505	15	3
57901	1664741504	4	3
57900	1664741504	12	125
11056	1664748538	5	51
63423	1664776532	3	75
 2868	1664777753	8	74
38015	1664806333	8	84
 6798	1664812437	13	72
14650	1664827927	6	15
14649	1664827928	14	6
13626	1664827927	8	3
35442	1664827955	7	16
13115	1664827927	12	16
35443	1664827955	13	62
14394	1664827927	8	38
13882	1664827927	11	18
14138	1664827927	10	22
13371	1664827927	14	24
13627	1664827927	14	26
13883	1664827927	9	10
10807	1664828735	0	15
10808	1664828735	3	14
10809	1664828735	3	25
34155	1664831173	8	63
 3131	1664843494	11	61
52619	1664877053	1	90
 9326	1664890141	2	3
 9583	1664890141	15	87
 9582	1664890140	0	111
21005	1664895099	1	51
20749	1664895099	6	117
15165	1664905605	0	68
59188	1664917675	7	4
59189	1664917674	11	19
58932	1664917675	15	6
58933	1664917673	0	43
40852	1664921135	11	9
40851	1664921134	1	67
45925	1664954681	11	10
46181	1664954681	15	40
45924	1664954681	11	14
46180	1664954681	14	63
51542	1664954998	8	9
51543	1664954997	0	75
49333	1664966446	3	5
49334	1664966446	8	58
61466	1664967067	6	73
16050	1664967269	8	3
15794	1664967267	10	90
22209	1664977272	10	1
21952	1664977271	3	4
21953	1664977270	3	123
  443	1664992931	1	12
  444	1664992930	8	66
47338	1664996535	12	6
47339	1664996535	13	6
47595	1664996534	8	37
47594	1664996534	7	29
54286	1665004457	7	20
54542	1665004457	9	55
62766	1665008062	10	98
56076	1665079460	11	73
54670	1665079907	0	66
35507	1665104740	8	5
35509	1665104741	12	3
35252	1665104739	2	8
35508	1665104739	4	124
63450	1665222879	1	70
41025	1665239362	7	79
55494	1665241656	9	2
55239	1665241656	0	1
55495	1665241655	3	108
51921	1665251339	15	7
51666	1665251338	6	16
51665	1665251338	9	61
56684	1665303355	8	64
62039	1665305262	15	3
62038	1665305261	8	8
62295	1665305261	12	30
62294	1665305261	12	50
33838	1665312949	11	26
33839	1665312949	14	40
38366	1665366304	10	36
38110	1665366304	11	48
11201	1665376516	8	72
 9394	1665406207	3	50
 9138	1665406207	2	16
 9395	1665406207	4	79
 9139	1665406207	2	43
58284	1665415775	1	6
58541	1665415773	1	27
58540	1665415773	5	118
43751	1665456064	8	87
13506	1665518970	5	64
21921	1665552333	7	13
21922	1665552333	15	61
22094	1665559167	3	25
22095	1665559167	6	75
28233	1665579785	5	9
27977	1665579785	13	79
 1136	1665583918	4	5
 1135	1665583918	6	7
  880	1665583917	2	42
  879	1665583918	15	33
62527	1665590740	7	100
34827	1665611515	12	27
35083	1665611515	13	103
21321	1665642465	2	4
21577	1665642464	14	60
43597	1665645130	8	79
63166	1665758050	9	59
11358	1665771580	12	1
11359	1665771577	2	68
  560	1665787275	7	9
  814	1665787275	5	15
  816	1665787275	9	27
  815	1665787275	10	82
  817	1665787275	9	83
52411	1665856993	12	84
50374	1665871169	5	14
50373	1665871169	12	85
16904	1665877597	14	71
42587	1665928248	9	97
57733	1665928765	4	98
44489	1665946758	13	14
44490	1665946757	6	61
65050	1666016777	8	9
64794	1666016777	15	82
29765	1666027383	10	68
11533	1666091941	10	77
33843	1666114728	12	70
48148	1666134215	8	109
 3356	1666138709	5	65
62690	1666152419	7	10
62691	1666152418	1	54
28828	1666230219	13	30
28827	1666230219	11	38
11954	1666280934	5	28
11698	1666280934	8	51
40962	1666315885	11	37
40963	1666315885	12	81
12468	1666410647	4	1
11955	1666410647	6	9
12213	1666410647	3	1
12211	1666410647	6	42
11700	1666410647	4	3
11957	1666410647	4	4
11956	1666410647	10	106
12212	1666410647	8	71
 5428	1666415600	11	51
 3892	1666415600	8	9
 5172	1666415600	11	80
 3381	1666415600	11	17
 3637	1666415600	8	10
 3636	1666415600	10	12
63676	1666417256	8	61
63420	1666417256	8	91
19503	1666437791	6	75
56541	1666480534	7	10
56540	1666480534	11	68
36174	1666506650	10	3
36173	1666506649	9	73
31721	1666560345	9	15
31720	1666560345	13	63
 2122	1666601112	10	8
 2121	1666601112	13	17
 1866	1666601111	1	18
 1865	1666601111	0	22
11667	1666611820	6	2
11922	1666611819	11	5
11666	1666611818	5	114
34502	1666637841	9	33
34503	1666637841	10	56
60124	1666905483	7	7
59867	1666905483	9	34
59868	1666905483	9	26
60123	1666905483	9	62
47220	1666962110	7	9
47476	1666962110	13	81
45709	1667145899	5	59
32552	1667161853	11	24
32295	1667161853	10	44
32296	1667161853	11	81
32551	1667161853	10	47
61572	1667371914	6	70
 9347	1667390915	11	13
 9348	1667390914	4	71
64411	1667751132	7	1
64156	1667751130	3	7
63899	1667751130	4	7
64155	1667751130	13	142
44939	1667838533	0	82
38785	1667839168	6	64
37805	1667940601	12	62
 5424	1677612576	7	10
 3885	1677612577	8	8
 4399	1677612576	6	16
 4912	1677612576	1	7
 3886	1677612576	0	20
 5168	1677612576	9	27
 4655	1677612576	8	20
 4911	1677612576	8	27
 4142	1677612576	4	24
21170	1690576377	15	8
21427	1690576377	15	15
21426	1690576376	2	103
40963	1838594009	1	22
40962	1838594009	1	49
41767	1838597966	13	73
60827	1838615909	14	36
61083	1838615909	12	38
48239	1838637928	8	10
47992	1838637928	14	7
47482	1838637928	8	6
47228	1838637928	13	9
46463	1838637928	12	8
46209	1838637927	1	12
45698	1838637928	14	7
44421	1838637927	5	11
43910	1838637927	1	8
47985	1838637928	15	14
47987	1838637928	15	11
47988	1838637927	1	16
47990	1838637927	2	19
47983	1838637928	5	6
44931	1838637927	1	13
45697	1838637927	1	14
47737	1838637927	0	21
47738	1838637928	15	13
47484	1838637927	0	18
46719	1838637928	15	14
47986	1838637927	1	24
44676	1838637927	5	13
47984	1838637928	14	21
47989	1838637927	1	26
47991	1838637927	2	38
45187	1838637927	3	13
46464	1838637928	15	12
45953	1838637927	1	16
47736	1838637928	15	13
47483	1838637927	0	18
47229	1838637927	0	18
46974	1838637927	1	24
44165	1838637927	7	30
45186	1838637928	15	8
46208	1838637927	2	36
44420	1838637927	7	43
45442	1838637927	4	22
16825	1838683679	9	7
17082	1838683679	1	16
16826	1838683679	6	48
 1409	1838717850	14	78
65017	1838752891	10	34
65274	1838752891	14	60
40360	1838767568	9	80
20389	1838829038	15	13
20388	1838829037	1	64
33852	1838891736	2	64
  484	1838893415	8	30
  483	1838893415	8	65
21577	1838903438	8	5
21321	1838903437	1	85
43578	1838914113	12	82
18535	1838925569	11	68
 9821	1838929126	8	19
 9822	1838929126	14	39
48701	1838979984	9	69
53869	1838986195	7	78
46558	1839036259	10	15
46302	1839036259	15	115
 9996	1839074758	15	27
 9997	1839074757	2	57
54409	1839074910	8	29
54410	1839074910	11	75
11293	1839079654	5	92
 8879	1839085029	15	81
20300	1839100910	10	4
20301	1839100909	4	10
20044	1839100909	4	16
20045	1839100909	8	53
36546	1839102343	9	76
 4117	1839106961	8	62
 3861	1839106961	2	12
  872	1839152121	14	68
42144	1839183907	13	91
17057	1839194572	2	27
17056	1839194572	2	40
 6441	1839274185	8	65
34112	1839294867	9	12
33857	1839294867	14	17
33856	1839294867	14	32
22013	1839374701	15	14
22269	1839374700	4	50
37504	1839391911	6	66
23520	1839397985	4	76
62623	1839413867	2	19
62367	1839413867	9	70
51973	1839453622	15	4
51716	1839453621	14	15
51717	1839453620	4	41
30745	1839484754	8	14
30744	1839484754	12	74
26106	1839487409	9	10
26362	1839487409	14	73
36915	1839510167	2	7
37172	1839510167	2	8
36660	1839510167	3	17
36917	1839510167	2	8
36916	1839510167	7	158
51734	1839532124	7	8
51989	1839532124	9	17
51990	1839532124	13	93
39029	1839536781	8	8
39031	1839536781	11	10
38774	1839536781	10	13
39286	1839536781	12	30
39030	1839536781	12	172
52033	1839552532	1	36
51777	1839552532	3	49
43337	1839579538	3	78
36193	1839582416	6	7
35938	1839582416	11	37
36194	1839582416	11	49
 3320	1839584828	6	66
39967	1839597054	15	79
10480	1839634667	10	13
10481	1839634666	1	63
60037	1839692353	4	9
60035	1839692353	5	28
60036	1839692353	7	24
60291	1839692353	2	47
60293	1839692353	7	48
60034	1839692353	5	52
60292	1839692353	3	57
60290	1839692353	5	55
29391	1839702718	2	69
12391	1839736136	10	8
12392	1839736135	3	60
42428	1839738359	13	14
42429	1839738358	4	86
48569	1839773746	15	9
48568	1839773746	14	14
48824	1839773746	15	37
48825	1839773745	0	32
10243	1839799429	1	6
10244	1839799428	2	65
13217	1839814601	11	69
50357	1839816914	5	14
50613	1839816914	8	58
56592	1839821673	8	14
56593	1839821673	15	73
16752	1839827524	2	6
16753	1839827524	9	105
 6210	1839848844	12	2
 6209	1839848844	12	4
 6466	1839848843	7	76
 6465	1839848843	3	32
27418	1839865522	7	3
27674	1839865521	15	79
 3113	1839874851	3	27
 3369	1839874851	3	54
17158	1839883967	1	12
17159	1839883967	7	50
46627	1839934313	4	63
30386	1839973410	11	39
30387	1839973410	12	63
 2892	1839984478	9	77
44908	1839987631	10	78
14169	1839988991	6	68
60488	1839991789	3	81
 9607	1840024592	10	50
 9606	1840024592	10	59
20601	1840026154	2	68
17497	1840035356	5	1
17241	1840035354	8	83
14828	1840045556	11	15
14572	1840045555	1	45
28901	1840062843	14	7
29158	1840062843	15	6
29157	1840062842	9	84
60541	1840094071	4	31
41156	1840094115	14	19
40901	1840094114	3	37
60540	1840094071	4	45
40900	1840094114	3	82
40297	1840106883	6	22
40298	1840106883	11	44
15676	1840119312	15	85
18339	1840119811	0	7
18340	1840119811	14	71
28046	1840122055	13	38
27790	1840122055	13	42
30536	1840124081	7	15
30537	1840124081	11	45
29125	1840136323	5	4
29382	1840136323	11	16
29126	1840136322	0	99
62362	1840138233	14	49
62363	1840138233	14	91
36687	1840143123	7	6
36688	1840143122	6	68
17047	1840145002	3	66
40307	1840146460	14	66
12749	1840152807	2	31
18798	1840152807	15	44
12748	1840152807	4	86
19054	1840152806	4	49
65126	1840178082	14	20
65125	1840178082	15	68
31621	1840188326	15	5
31620	1840188325	15	63
63831	1840189190	11	19
63832	1840189189	5	72
24345	1840193072	14	74
 5553	1840196753	12	79
46105	1840200309	11	3
46362	1840200307	6	16
46361	1840200307	9	51
44269	1840207141	0	80
26620	1840211446	0	73
 8678	1840215873	15	81
31273	1840221567	8	13
31274	1840221566	0	65
59763	1840230102	9	72
51521	1840234051	7	6
51522	1840234050	1	7
51524	1840234050	7	18
51265	1840234050	1	25
51267	1840234050	4	11
51523	1840234050	6	20
51266	1840234050	5	27
40962	1840238038	1	8
40961	1840238038	9	63
42181	1840238570	3	12
41925	1840238570	10	68
 4099	1840240424	7	63
50041	1840243232	0	94
20471	1840250123	15	4
20727	1840250122	12	62
59182	1840251896	9	70
14677	1840254028	14	12
14678	1840254027	7	76
 7634	1840258642	15	2
 7635	1840258641	11	7
 7890	1840258641	15	32
 7891	1840258640	1	54
 5411	1840266086	8	71
14594	1840275919	14	10
14850	1840275918	4	81
 8679	1840281625	5	11
 8678	1840281625	10	71
 3679	1840292419	3	76
64435	1840302004	2	22
64691	1840302004	4	44
44820	1840314381	7	41
44564	1840314381	8	52
46603	1840322961	8	76
32632	1840323666	7	4
32123	1840323666	8	1
31868	1840323666	8	1
31102	1840323666	10	15
30080	1840323666	9	3
30338	1840323666	7	3
29063	1840323666	2	6
33397	1840323666	2	1
33142	1840323666	7	1
33650	1840323667	15	10
31353	1840323666	8	1
31098	1840323666	8	1
30845	1840323666	10	3
30590	1840323666	9	1
29570	1840323666	10	9
28551	1840323666	8	16
