# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:58:36.245 UTC
# Start of measurement - unix time: 1787536716.245
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 61.3°C
# Readout temperature: 37.4°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632324	1.06995	0.812988	0.791016	0.790405	1.0376	1.24329	0.327759	0.180054	0.92041	1.09497	1.00281	0.639648	0.636597	0.477295	0.81604	0.606689	0.650635	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
63951	1654594289	15	49
11201	1654594235	4	38
63947	1654594290	11	79
63692	1654594290	13	23
64207	1654594289	15	86
10944	1654594235	4	103
63948	1654594290	14	161
63950	1654594289	15	202
63949	1654594290	14	180
43476	1654598343	12	9
43732	1654598342	3	66
40698	1654598386	3	67
35625	1654601578	6	85
42365	1654601816	2	26
41853	1654601817	6	5
42109	1654601816	3	46
18412	1654601936	8	73
42620	1654601817	15	47
42621	1654601816	3	95
13081	1654602279	7	3
13082	1654602277	8	64
15725	1654602852	12	16
15724	1654602851	0	86
44364	1654603444	10	9
44363	1654603444	13	12
43085	1654603447	14	3
41300	1654603443	0	68
44619	1654603444	13	14
44620	1654603444	12	9
43597	1654603444	7	8
44876	1654603444	14	14
43596	1654603444	11	16
44108	1654603444	13	19
 7133	1654603774	8	16
 7134	1654603774	6	14
43852	1654603444	11	15
 7132	1654603774	7	30
43341	1654603444	10	31
 6876	1654603774	8	59
64037	1654604041	2	71
23585	1654605962	13	81
45399	1654606730	9	3
45401	1654606730	9	3
45144	1654606729	6	15
45656	1654606730	12	4
45400	1654606729	13	112
18202	1654607434	1	78
12763	1654607592	3	58
16543	1654607645	14	82
53812	1654609062	15	28
53556	1654609061	2	59
63265	1654611180	1	9
63521	1654611180	6	48
63264	1654611180	1	17
63520	1654611180	6	76
42305	1654611593	12	56
38561	1654612520	10	4
38304	1654612519	6	8
38305	1654612518	1	82
29960	1654613089	1	74
34693	1654613274	0	77
13285	1654613937	10	77
51023	1654615290	6	22
50767	1654615290	11	61
11295	1654616202	9	66
32712	1654622818	11	11
32967	1654622818	14	15
32710	1654622818	13	25
32711	1654622817	1	96
64923	1654625122	10	10
64667	1654625121	3	68
40988	1654626617	6	87
14902	1654627187	8	8
14903	1654627186	1	66
39801	1654627478	8	63
13146	1654629070	5	11
12890	1654629070	6	16
49274	1654629387	15	23
49018	1654629387	13	11
49275	1654629386	2	35
34773	1654629494	1	19
34774	1654629494	3	34
49019	1654629386	1	20
27724	1654630380	5	9
27725	1654630380	11	85
46807	1654630960	14	1
49369	1654630959	7	6
49109	1654630959	11	9
49114	1654630959	11	15
49112	1654630959	11	15
49110	1654630959	15	29
48347	1654630959	8	15
46806	1654630958	0	73
49368	1654630959	11	21
49113	1654630959	11	25
48603	1654630959	10	40
49111	1654630959	15	31
48346	1654630959	11	20
48602	1654630959	12	45
18536	1654631388	9	3
48858	1654630959	11	23
18537	1654631387	10	73
18863	1654631639	4	38
18864	1654631638	7	44
36726	1654631718	12	9
36470	1654631717	4	105
65257	1654632594	11	61
59603	1654632594	8	64
49777	1654632702	7	63
60978	1654633867	4	1
61232	1654633867	10	15
61234	1654633867	4	2
60977	1654633867	11	76
61233	1654633867	14	90
21701	1654634453	14	65
54326	1654634926	7	14
54070	1654634926	13	53
57360	1654636025	7	10
57617	1654636025	7	10
57361	1654636025	15	44
 3962	1654637335	6	1
 3961	1654637334	0	116
20529	1654639867	5	29
20530	1654639867	9	44
42808	1654640530	2	3
42809	1654640529	11	10
42552	1654640529	12	13
42553	1654640528	4	76
38196	1654642051	0	75
15781	1654642450	11	4
16036	1654642449	2	8
23602	1654642622	4	20
15780	1654642449	10	110
54673	1654642744	9	2
54418	1654642744	9	2
23603	1654642622	7	73
52974	1654642794	11	25
54930	1654642744	10	2
52975	1654642794	14	58
54675	1654642743	2	8
54674	1654642743	11	127
21063	1654646649	8	67
47267	1654648264	10	5
46756	1654648263	8	8
47010	1654648264	13	3
47012	1654648263	8	9
46755	1654648263	12	20
47011	1654648263	13	110
42206	1654650217	5	5
42205	1654650216	1	16
41950	1654650216	4	13
41949	1654650216	6	41
46757	1654652597	4	70
38272	1654653712	4	96
 8288	1654656718	9	10
 8289	1654656717	2	66
46355	1654657222	5	71
29503	1654657330	13	5
29760	1654657330	15	7
29248	1654657329	2	15
29505	1654657329	6	15
29504	1654657329	8	147
63583	1654657806	15	7
63071	1654657806	2	3
63326	1654657806	9	5
63327	1654657805	7	112
27581	1654659329	0	82
27907	1654659820	12	16
28163	1654659819	0	75
22307	1654660070	9	8
22050	1654660070	13	11
22051	1654660069	5	79
50564	1654661503	8	65
16187	1654662998	3	39
16188	1654662998	4	39
56449	1654663766	8	13
 1827	1654663683	15	89
56193	1654663765	0	59
 4276	1654665782	5	4
 4532	1654665781	2	93
60912	1654666126	2	60
16517	1654667428	10	4
16262	1654667427	5	9
16260	1654667427	9	37
16518	1654667427	11	77
16261	1654667427	9	38
32353	1654668539	8	82
21809	1654669319	10	62
28291	1654669730	0	7
28292	1654669730	11	101
 4491	1654670061	10	2
 4748	1654670061	8	3
 4236	1654670060	8	17
 4492	1654670060	10	117
49350	1654670407	5	22
49094	1654670407	8	89
59603	1654671065	12	3
59348	1654671065	1	2
59347	1654671064	6	111
11866	1654671943	5	68
12516	1654675851	11	64
  293	1654676478	4	81
44794	1654681258	13	70
28970	1654681844	4	4
29225	1654681844	10	6
28969	1654681843	6	65
13617	1654682064	15	1
 2737	1654682051	6	31
13361	1654682062	3	90
 2993	1654682051	6	47
26063	1654682301	11	59
55924	1654682552	9	18
55668	1654682552	12	58
13153	1654683084	4	69
34730	1654683417	15	7
30656	1654683389	2	83
34474	1654683416	8	90
16034	1654683576	11	77
33566	1654685069	4	72
18494	1654685244	3	12
18495	1654685244	9	76
37672	1654685879	8	78
 9541	1654688264	11	36
 9285	1654688264	14	101
58854	1654688466	2	69
18719	1654688944	12	99
28457	1654689177	5	76
34912	1654689459	11	66
22435	1654691062	14	83
43305	1654692653	3	64
46858	1654693472	8	104
40695	1654693972	10	7
40952	1654693972	11	8
40696	1654693971	5	57
13487	1654695342	13	26
13488	1654695341	14	22
13231	1654695342	13	16
13232	1654695341	15	19
13819	1654696758	9	37
13820	1654696758	11	47
 2516	1654697504	10	5
 2260	1654697503	11	73
32182	1654698327	13	2
31924	1654698324	1	31
31925	1654698325	15	30
32181	1654698324	1	65
42239	1654700456	5	16
30126	1654701730	11	7
29871	1654701730	15	8
29870	1654701729	5	62
39495	1654702774	1	5
39496	1654702773	0	63
 9212	1654706469	2	9
 8446	1654706470	15	23
 8189	1654706470	11	10
 7678	1654706470	12	10
 8445	1654706470	13	8
 8702	1654706469	2	57
 7934	1654706470	13	21
 8701	1654706469	2	11
 8190	1654706470	13	17
 8957	1654706469	3	38
 7679	1654706470	13	23
22400	1654706738	4	70
 9213	1654706469	3	85
42806	1654710153	13	7
42807	1654710152	9	67
 6484	1654711757	9	3
 6740	1654711756	5	92
57135	1654712433	15	7
59443	1654712433	10	7
59701	1654712433	14	8
56109	1654712433	11	7
57136	1654712432	4	13
60214	1654712433	13	29
56110	1654712432	4	13
58419	1654712432	1	11
60213	1654712433	14	16
57392	1654712432	6	33
56366	1654712432	4	17
58675	1654712432	5	19
29092	1654712495	9	67
59444	1654712432	4	30
56367	1654712432	3	12
58931	1654712432	5	22
59700	1654712432	4	18
56623	1654712432	4	16
59187	1654712432	3	16
17159	1654712698	9	70
59957	1654712432	3	32
56879	1654712432	4	23
13350	1654715106	3	50
13094	1654715106	5	27
13209	1654715718	8	27
13210	1654715718	11	44
 3370	1654717043	7	9
 3371	1654717042	0	78
55966	1654717188	10	74
 6412	1654717653	12	15
 6668	1654717652	2	56
11161	1654718473	6	89
 9956	1654719245	6	77
13319	1654719969	0	76
30542	1654720646	8	58
30036	1654720992	10	1
30035	1654720990	5	119
51881	1654724147	8	6
63792	1654724131	7	105
51880	1654724146	4	24
51625	1654724146	1	9
51624	1654724146	6	40
11249	1654725005	12	27
11250	1654725005	14	28
10994	1654725004	0	83
15775	1654725128	9	3
39766	1654725154	6	6
15776	1654725126	6	71
41026	1654725176	11	70
39511	1654725153	2	22
39767	1654725153	3	99
37729	1654727019	8	29
37728	1654727019	8	52
65411	1654727707	0	18
29723	1654727695	12	24
65412	1654727707	6	63
29979	1654727695	14	124
58550	1654728385	3	66
37932	1654729418	10	6
38190	1654729418	15	48
37676	1654729418	6	8
37678	1654729418	15	22
38189	1654729418	10	6
37934	1654729417	0	53
37677	1654729417	0	85
 2500	1654729629	2	10
37933	1654729417	0	123
 2499	1654729629	6	33
 2244	1654729629	3	15
 2243	1654729629	6	43
42728	1654730358	15	64
24535	1654730584	6	69
19452	1654730873	4	67
51359	1654731720	8	8
51615	1654731719	2	83
 6698	1654731881	4	4
 6954	1654731880	5	95
57513	1654733563	10	69
56930	1654734585	6	81
 6742	1654735153	1	65
41510	1654736091	11	66
42075	1654736360	4	106
61072	1654737922	6	23
61328	1654737922	6	46
 3387	1654738677	7	37
 3388	1654738677	9	44
47041	1654738677	12	79
52496	1654739527	6	33
52495	1654739527	5	48
30155	1654739502	3	71
47127	1654739764	10	9
47384	1654739764	13	10
47128	1654739763	4	55
38803	1654740308	2	17
38547	1654740308	5	52
39503	1654741000	14	9
39248	1654740999	6	25
39247	1654740999	5	33
34075	1654741553	10	16
34074	1654741553	12	59
35957	1654741948	7	23
35958	1654741948	9	36
35701	1654741948	8	29
36214	1654741948	9	77
35445	1654741948	8	72
39476	1654742974	9	88
42593	1654743767	3	91
10955	1654743886	3	35
11211	1654743886	3	66
48265	1654747544	7	13
48264	1654747544	10	60
45150	1654749517	6	4
45152	1654749517	9	5
44895	1654749517	5	4
45407	1654749517	6	4
45151	1654749517	15	136
 7073	1654749717	13	45
 7072	1654749717	13	92
13403	1654749926	4	70
63193	1654751526	11	34
63192	1654751526	11	52
14122	1654752785	8	13
14378	1654752785	14	80
53513	1654753559	11	4
54027	1654753561	4	1
54029	1654753559	10	4
54030	1654753561	8	1
53776	1654753560	0	3
53266	1654753561	1	2
52488	1654753560	1	3
52234	1654753559	14	5
52236	1654753559	15	6
52239	1654753559	14	5
53009	1654753559	12	4
51722	1654753562	15	1
51725	1654753559	11	4
51727	1654753561	5	2
51984	1654753559	9	4
53256	1654753561	12	3
53258	1654753559	15	5
53260	1654753558	0	15
53263	1654753559	15	6
53265	1654753559	12	5
52744	1654753559	9	4
52490	1654753559	14	6
52492	1654753559	15	14
52495	1654753559	15	6
52240	1654753559	13	5
51978	1654753559	10	4
51981	1654753559	12	5
51983	1654753559	13	5
53257	1654753559	11	5
53000	1654753560	8	4
53521	1654753560	0	3
53514	1654753559	14	5
53516	1654753559	15	5
53519	1654753559	15	5
52496	1654753559	14	5
52746	1654753559	15	5
52237	1654753559	15	6
52751	1654753559	15	8
51979	1654753559	11	5
51724	1654753559	7	5
51726	1654753559	10	5
52233	1654753559	11	5
53264	1654753559	13	5
52752	1654753559	14	6
53770	1654753559	13	5
53772	1654753559	15	5
53775	1654753559	14	5
52489	1654753559	12	5
53002	1654753559	15	5
52493	1654753559	15	20
53007	1654753559	15	7
51980	1654753559	12	5
51982	1654753559	13	5
53520	1654753559	12	5
53008	1654753559	14	5
52745	1654753559	12	5
53259	1654753559	15	7
52235	1654753559	15	5
54028	1654753559	10	5
53262	1654753559	15	8
53004	1654753559	15	269
52238	1654753559	15	6
52241	1654753561	14	3
53001	1654753559	12	5
53515	1654753559	15	5
52491	1654753559	15	7
53261	1654753559	15	18
53518	1654753559	15	5
52497	1654753559	12	6
53005	1654753558	0	314
52494	1654753559	15	10
53771	1654753559	13	5
52753	1654753559	12	5
52747	1654753559	15	13
53517	1654753559	15	5
53774	1654753559	14	6
52748	1654753558	0	290
52750	1654753559	15	189
53003	1654753559	15	12
53773	1654753559	13	5
53006	1654753559	15	134
52749	1654753559	15	445
30124	1654755969	15	13
61976	1654755998	1	19
30380	1654755968	4	63
61720	1654755998	5	92
 4228	1654756805	3	2
 4486	1654756805	7	6
 3973	1654756805	12	71
 4229	1654756805	9	52
19005	1654756910	3	89
 4485	1654756805	9	77
14077	1654757017	6	36
13821	1654757017	7	74
16142	1654759174	9	87
20555	1654759397	9	77
18996	1654760462	3	60
17634	1654762090	4	14
17635	1654762090	10	67
52769	1654762420	11	77
21006	1654763710	9	26
20750	1654763709	2	128
21121	1654764528	14	17
21122	1654764527	4	67
54456	1654765056	14	20
54712	1654765055	1	73
62248	1654765800	14	74
39833	1654766541	11	4
38545	1654766540	3	8
37263	1654766541	5	6
38546	1654766540	6	13
39834	1654766540	7	16
39580	1654766540	9	30
37777	1654766541	13	5
37007	1654766541	5	7
38802	1654766540	8	25
39579	1654766540	7	24
38033	1654766540	5	14
37264	1654766540	1	15
38289	1654766540	5	20
37520	1654766540	3	25
48816	1654766793	11	87
37776	1654766540	3	14
 1166	1654766886	7	82
 1422	1654766886	7	91
 1312	1654768793	4	10
 1313	1654768793	12	59
 6281	1654768928	9	55
 6025	1654768928	6	18
24326	1654770755	6	5
24325	1654770754	9	76
27698	1654771165	0	35
27697	1654771165	2	50
54930	1654773856	10	14
54929	1654773856	13	61
31777	1654774000	13	67
32033	1654774000	13	80
44739	1654774229	14	62
54929	1654776200	0	75
 3583	1654777286	12	75
42916	1654778028	1	13
43172	1654778028	6	47
44862	1654778201	13	5
39994	1654778200	9	19
45118	1654778200	11	64
23429	1654778689	4	22
23430	1654778689	9	54
26941	1654779127	2	16
26940	1654779127	5	54
60942	1654779989	11	60
32976	1654781103	4	31
32975	1654781103	2	39
36768	1654783062	8	86
 4028	1654784668	13	5
13843	1654784653	5	91
 3772	1654784667	12	67
47851	1654785170	14	68
37987	1654786245	9	71
57533	1654787146	7	97
23111	1654792137	1	24
23110	1654792137	1	59
21296	1654792988	15	22
21297	1654792987	3	58
32456	1654794594	4	15
32200	1654794594	10	73
20344	1654797822	14	75
42661	1654798576	0	39
42660	1654798577	15	48
16526	1654801708	3	13
16271	1654801708	4	13
  435	1654801707	13	69
16527	1654801708	7	55
27506	1654804157	4	3
27762	1654804156	0	108
 9195	1654804341	3	56
15972	1654804710	6	23
15716	1654804710	9	41
21520	1654810688	8	78
52531	1654813738	3	5
52018	1654813739	15	8
52787	1654813738	10	18
52274	1654813738	8	26
52530	1654813738	10	25
52786	1654813738	9	12
20027	1654814305	8	68
30726	1654817220	8	78
51292	1654819302	5	6
43136	1654819220	12	85
51037	1654819303	14	3
65307	1654819409	6	9
51293	1654819302	14	109
65051	1654819409	13	68
51526	1654820677	2	64
15514	1654821461	8	12
15513	1654821461	13	57
15258	1654821462	13	2
15257	1654821461	10	23
 5230	1654823406	10	5
 5231	1654823405	4	109
21139	1654824104	10	76
  565	1654828230	2	78
38163	1654828957	5	97
44584	1654830655	3	7
44585	1654830654	1	66
42566	1654831211	4	2
42821	1654831210	8	14
62790	1654831233	5	62
42822	1654831209	1	96
20916	1654832008	12	4
21171	1654832007	6	9
21428	1654832007	6	6
48083	1654832165	5	16
21173	1654832007	3	6
48339	1654832165	9	65
21172	1654832007	14	114
44882	1654832813	0	81
28345	1654838007	4	12
28602	1654838008	7	32
28601	1654838007	4	13
28346	1654838008	8	42
43821	1654838855	11	23
43565	1654838855	14	68
55122	1654839053	7	58
59960	1654839758	15	39
59959	1654839758	13	42
 3682	1654840019	6	10
 3937	1654840019	5	24
 3938	1654840019	11	85
19439	1654840524	11	8
19695	1654840523	3	76
59660	1654841876	3	10
59661	1654841876	10	64
20335	1654842157	1	17
20592	1654842157	5	25
20591	1654842157	4	99
 6961	1654842483	1	75
47576	1654846661	5	19
47320	1654846661	9	69
 1460	1654849931	5	10
 1459	1654849931	10	81
18546	1654850163	12	1
18034	1654850163	7	2
18291	1654850163	13	2
18290	1654850161	6	128
25248	1654850859	5	61
33841	1654855324	5	88
41645	1654856067	6	4
41646	1654856067	9	69
37640	1654856490	14	79
60095	1654858569	3	7
60351	1654858569	7	103
49740	1654858661	5	55
24262	1654860851	5	7
24261	1654860850	0	72
37602	1654861270	13	89
12342	1654862093	6	4
12343	1654862092	3	9
42010	1654863194	10	9
42265	1654863194	9	30
42009	1654863193	1	116
 3459	1654864916	15	14
 3460	1654864915	7	74
16369	1654865964	9	3
16626	1654865964	11	3
16114	1654865964	9	3
16371	1654865964	10	3
16370	1654865963	3	132
   62	1654866544	10	24
   63	1654866544	14	59
57806	1654866703	9	11
57549	1654866704	10	21
57292	1654866704	9	33
58062	1654866703	11	30
57805	1654866704	10	29
58063	1654866703	13	81
57548	1654866704	10	59
34397	1654869317	0	70
52545	1654869992	13	1
52290	1654869992	15	1
52802	1654869992	15	1
52546	1654869990	12	125
42219	1654870258	1	7
42220	1654870258	15	55
45347	1654870735	3	11
45090	1654870735	7	25
45346	1654870735	5	18
18687	1654870904	11	76
45091	1654870735	7	22
48773	1654872664	9	78
10123	1654873091	5	19
10124	1654873091	10	53
31851	1654876165	9	10
31595	1654876164	2	57
55238	1654876974	8	5
55495	1654876973	1	73
55239	1654876973	2	92
 6095	1654877477	10	6
21599	1654877544	13	6
 6096	1654877476	7	66
21855	1654877543	8	64
64904	1654878787	3	91
 7251	1654879258	14	38
 6995	1654879257	1	34
48036	1654879915	4	38
48037	1654879915	6	42
 7247	1654882987	9	17
 6990	1654882987	2	5
 6991	1654882987	13	75
  148	1654883175	5	2
  403	1654883174	5	26
  147	1654883174	7	111
23590	1654883491	7	72
28348	1654884247	8	73
50735	1654885226	9	100
29022	1654886991	11	25
29023	1654886991	14	65
14226	1654887252	5	39
14225	1654887252	5	46
53986	1654889691	6	47
53985	1654889691	6	56
 2749	1654889775	11	28
 2750	1654889775	14	51
41966	1654890266	11	6
41967	1654890265	6	68
14453	1654893035	7	59
 2051	1654895140	11	86
14075	1654895336	5	89
30488	1654896423	6	31
30232	1654896423	10	73
45067	1654897667	7	69
63647	1654898109	6	3
63904	1654898109	15	3
63392	1654898109	13	4
65143	1654898106	5	78
63649	1654898108	3	5
63648	1654898108	14	119
13312	1654898423	3	42
13056	1654898423	6	58
19148	1654899418	15	3
19403	1654899417	8	17
19147	1654899417	11	55
60347	1654904823	10	78
14657	1654906716	4	112
15410	1654907472	5	70
32042	1654910268	8	72
25177	1654912761	10	19
25179	1654912761	11	18
25178	1654912761	12	46
25434	1654912761	12	75
25435	1654912761	12	79
41406	1654913064	9	77
44317	1654913197	13	78
52902	1654913606	0	88
30078	1654914405	2	3
29566	1654914404	12	11
29822	1654914403	2	103
42738	1654914551	15	6
42993	1654914550	1	13
42737	1654914550	8	64
33413	1654915355	11	92
 5318	1654916750	9	3
 5316	1654916750	15	6
 5317	1654916749	12	107
 9833	1654917662	11	6
 9832	1654917661	7	85
 5670	1654921311	14	20
 5926	1654921311	13	25
 5671	1654921310	0	29
 5927	1654921311	14	20
35645	1654921648	14	22
35389	1654921647	1	38
 8752	1654923755	7	22
 8753	1654923755	8	95
 7682	1654926780	10	81
53381	1654927014	13	21
53637	1654927013	0	74
31771	1654928695	14	12
32027	1654928694	2	80
35440	1654930463	10	6
35694	1654930463	11	22
35696	1654930462	1	51
35438	1654930463	11	23
35439	1654930463	11	41
35695	1654930463	11	42
15434	1654930962	3	30
15433	1654930962	1	39
37939	1654931307	15	1
37937	1654931306	2	7
37426	1654931307	15	4
37681	1654931306	4	19
37938	1654931306	11	96
37683	1654931307	15	4
37682	1654931306	10	110
 2948	1654932553	2	20
 2692	1654932553	6	118
10083	1654933055	1	82
21249	1654933242	9	67
47862	1654934156	8	15
47863	1654934156	13	55
52787	1654935720	12	117
23394	1654936407	2	10
23138	1654936407	6	81
58538	1654938055	8	2
 1438	1654938010	1	74
58794	1654938053	14	66
59718	1654940528	7	110
47358	1654941842	8	87
20512	1654942664	15	23
20256	1654942664	13	13
20513	1654942663	0	25
20257	1654942663	1	22
58427	1654943262	1	82
 7313	1654947167	9	61
58017	1654948971	12	27
58018	1654948970	1	41
26957	1654949418	7	92
 5466	1654952942	7	79
27324	1654953022	4	62
31749	1654954957	12	105
63933	1654956229	2	4
40338	1654956216	9	1
41360	1654956216	13	18
39829	1654956215	3	12
39827	1654956216	11	6
40081	1654956216	13	6
40601	1654956215	4	81
63676	1654956229	7	7
39573	1654956215	3	20
40083	1654956215	1	22
41104	1654956216	15	54
40337	1654956215	0	21
63677	1654956228	1	93
39828	1654956215	3	42
40082	1654956215	1	41
40593	1654956215	0	28
40849	1654956216	15	19
40848	1654956216	15	10
26396	1654957327	1	68
20570	1654959315	7	58
12818	1654960840	5	8
12819	1654960840	13	84
17939	1654961320	15	9
18196	1654961319	3	16
18195	1654961319	6	58
20032	1654961623	15	67
19404	1654962367	4	74
47924	1654962695	4	9
47668	1654962695	11	57
17225	1654963438	11	76
55577	1654966138	5	14
54553	1654966138	14	15
55321	1654966138	8	24
55065	1654966138	12	17
54809	1654966138	14	86
 3299	1654967715	9	4
 3300	1654967713	2	63
22620	1654969888	1	11
23902	1654969889	13	18
17745	1654969889	11	9
17746	1654969889	10	7
21595	1654969888	5	21
22108	1654969888	5	30
23390	1654969889	14	12
17490	1654969888	6	68
17489	1654969888	4	46
21851	1654969888	5	27
22621	1654969888	1	12
23646	1654969889	14	19
22364	1654969888	5	30
22877	1654969888	1	18
23133	1654969888	1	18
18459	1654970990	6	3
17947	1654970989	2	1
17948	1654970989	5	49
18203	1654970989	8	67
18204	1654970989	9	68
40424	1654971319	4	9
40680	1654971319	9	98
24981	1654971665	6	27
24980	1654971665	6	80
 3067	1654971770	7	5
 3323	1654971769	5	78
19057	1654973719	10	77
28435	1654973958	14	107
43310	1654974353	8	9
38009	1654974351	3	88
43311	1654974352	3	53
16494	1654975175	2	19
16495	1654975175	6	86
 8362	1654978306	10	7
 8106	1654978305	6	87
27760	1654978713	7	65
52723	1654981986	15	13
52211	1654981986	8	20
35085	1654981972	14	75
52466	1654981986	13	17
52722	1654981986	15	16
52467	1654981986	12	16
17449	1654985431	10	9
17448	1654985430	1	65
40500	1654985591	12	2
40245	1654985590	1	3
39988	1654985589	4	13
40244	1654985589	7	99
38598	1654986943	15	71
38298	1654989007	11	9
38042	1654989006	7	72
13871	1654992199	11	42
14127	1654992199	11	45
52560	1654993487	15	26
52561	1654993486	5	68
54093	1654996414	7	5
54094	1654996414	11	77
53837	1654996414	7	10
53838	1654996414	12	85
24917	1654996572	11	7
25174	1654996572	13	8
25173	1654996571	0	76
 2066	1654997103	15	66
23122	1654997832	13	5
23124	1654997831	1	20
22867	1654997832	15	7
23379	1654997832	15	6
23123	1654997831	4	145
24716	1654998669	2	4
24715	1654998669	7	18
24972	1654998669	7	14
24971	1654998669	9	53
47127	1655000404	14	71
40214	1655000946	11	72
31418	1655001782	11	2
33022	1655001781	9	4
31673	1655001781	15	4
32767	1655001780	10	43
31417	1655001780	7	50
33023	1655001780	9	45
29998	1655002880	11	65
 2447	1655005077	11	87
 4243	1655007877	12	37
 4499	1655007877	12	48
 9936	1655008084	1	26
 9680	1655008084	4	48
39301	1655010166	9	6
39300	1655010165	5	93
 9882	1655010884	10	9
38705	1655010935	5	26
 9881	1655010883	0	61
38706	1655010935	10	88
54864	1655011506	8	1
55119	1655011505	14	21
12097	1655011519	6	14
12098	1655011519	13	66
54863	1655011505	14	121
20912	1655012511	8	87
51259	1655012885	9	3
51260	1655012883	4	59
63538	1655015972	8	13
