# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:59:37.458 UTC
# Start of measurement - unix time: 1787536777.458
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.4°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.632V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27625	0.632324	1.07056	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.0022	0.639648	0.637207	0.477905	0.81665	0.606689	0.650635	1.17065	0.93811
# -----------------------------------------------------------------------------------------------------------------------------
42038	361533829	2	37
42039	361533829	3	48
 3307	361534070	12	66
 3051	361534070	5	7
40264	361534943	15	31
40263	361534943	14	42
63729	361535326	11	53
38124	361536124	8	72
21676	361536929	4	8
21420	361536929	15	69
45667	361539088	8	61
20141	361539260	3	74
38853	361540216	10	103
63140	361540863	2	27
62884	361540863	3	33
46464	361540959	12	66
30805	361542692	13	12
31061	361542691	1	78
29735	361543223	7	43
29479	361543223	8	72
55358	361544868	12	8
55357	361544867	1	12
55614	361544867	2	10
55613	361544867	6	25
55869	361544867	8	30
10977	361545051	10	8
56125	361544867	8	13
10721	361545050	5	65
36713	361545636	13	1
36970	361545633	3	19
28114	361545622	11	77
36969	361545633	6	58
28553	361546973	11	1
28298	361546971	11	18
28554	361546971	13	58
41687	361548164	9	9
41944	361548164	15	23
41688	361548163	1	86
56505	361548230	13	70
 7358	361548825	15	62
28258	361549677	10	1
28002	361549675	5	69
 7319	361550538	15	4
 7317	361550537	3	5
 7062	361550538	12	3
 7573	361550537	3	7
 7574	361550537	7	43
 7318	361550537	11	114
 9850	361553040	3	29
 9849	361553040	2	51
14530	361553625	11	8
14531	361553624	4	86
 8460	361554486	14	79
17130	361556298	3	82
40581	361556645	11	6
40837	361556645	11	6
58252	361556723	4	63
40580	361556644	4	29
40836	361556644	4	36
20889	361557202	5	22
20890	361557202	9	46
61963	361562089	3	30
61707	361562089	4	34
29380	361562634	3	77
35713	361562923	4	15
35457	361562923	7	58
12563	361563377	4	2
12562	361563376	2	149
17445	361566433	14	19
17446	361566432	4	48
31986	361566955	6	47
31987	361566955	6	56
23789	361568023	11	12
23533	361568023	13	12
23788	361568023	12	31
23532	361568023	14	28
19356	361568556	9	2
19357	361568555	12	61
58947	361569894	7	5
58946	361569893	9	88
27462	361570547	3	2
27461	361570546	8	87
37982	361572471	5	6
38238	361572470	0	68
26297	361572894	0	77
19325	361573404	3	20
19069	361573404	7	65
63700	361574149	7	76
45997	361576092	1	73
61434	361576250	11	71
40081	361576878	7	10
39825	361576877	1	62
16944	361577617	7	75
49767	361577682	1	82
26695	361578041	4	70
 3667	361578092	1	75
50767	361578598	9	3
50510	361578597	12	20
50766	361578596	0	123
46734	361580269	11	18
46735	361580268	1	60
39014	361580479	5	10
39013	361580479	12	62
 4037	361581290	14	79
27190	361581709	1	17
26934	361581709	6	85
22045	361582082	3	3
21277	361582082	0	5
21534	361582082	10	41
21278	361582082	12	63
21533	361582082	12	39
21789	361582082	12	99
26580	361582352	9	8
26324	361582352	15	30
26325	361582351	0	49
26581	361582351	0	50
46251	361589396	14	89
38565	361590018	13	78
 1868	361591433	2	92
27410	361594130	0	3
27154	361594128	1	72
10490	361595187	0	10
 9464	361595187	4	23
 9978	361595187	4	20
 8952	361595187	4	23
10234	361595187	4	26
 9721	361595187	4	25
 9209	361595188	15	24
 9208	361595187	4	45
52453	361597225	9	9
52196	361597225	6	6
52452	361597225	15	97
 8077	361599662	6	7
 7818	361599662	11	18
 7817	361599662	13	86
 7820	361599662	12	17
 7819	361599662	11	32
 8076	361599662	13	20
27567	361600736	8	17
27568	361600735	14	74
33770	361601931	6	1
33513	361601931	8	7
33260	361601931	11	26
33003	361601931	9	9
33004	361601931	11	45
 8938	361601987	15	74
33515	361601931	10	10
33258	361601931	10	2
33514	361601931	14	103
33259	361601931	12	44
24059	361605213	1	47
24060	361605213	4	49
 9378	361606050	10	23
 9377	361606050	10	57
 9122	361606050	7	11
 9121	361606050	9	19
54256	361606776	6	20
53999	361606776	7	44
36678	361606773	3	85
54000	361606776	8	55
54255	361606776	7	61
   66	361607494	4	28
   65	361607494	9	44
59237	361610556	8	102
18143	361611907	3	21
18142	361611907	5	77
61293	361612833	11	17
61294	361612832	3	53
62259	361613205	6	25
62260	361613205	9	69
31940	361613852	4	8
32196	361613852	6	12
31941	361613852	12	34
32197	361613852	11	22
 5479	361614423	7	2
 5480	361614422	3	97
38191	361614571	13	87
41012	361616756	7	65
 2413	361617101	14	21
 2669	361617101	14	84
21351	361620575	4	25
21352	361620575	9	50
43353	361626757	3	21
42585	361626759	1	2
43097	361626757	3	22
42328	361626757	7	18
37692	361626878	3	57
43609	361626757	8	91
42584	361626757	7	23
42841	361626757	5	29
63853	361627778	13	73
12592	361628440	12	78
11339	361628877	2	22
11083	361628877	2	76
42141	361628941	8	13
42143	361628941	3	8
42144	361628941	8	27
41118	361628942	14	10
41373	361628941	2	11
42400	361628941	8	37
42399	361628941	7	22
42397	361628941	8	15
41374	361628941	2	25
41628	361628941	6	18
42398	361628941	7	19
42140	361628941	8	17
41884	361628941	8	37
41629	361628941	5	32
64529	361630122	5	78
28973	361631263	3	84
43855	361633172	11	79
 7040	361634008	7	77
42354	361634285	5	1
42611	361634285	13	46
42355	361634284	0	109
 5152	361634882	11	54
 4896	361634882	10	23
62135	361635306	7	5
62134	361635305	6	70
15993	361635398	15	3
15738	361635397	12	20
15737	361635397	13	58
17513	361636841	11	34
17257	361636841	13	52
62114	361637068	6	9
61858	361637067	1	66
16394	361638165	12	19
16650	361638164	2	63
30696	361641846	5	10
45258	361641890	4	40
30695	361641846	8	79
45259	361641890	4	50
43892	361642723	7	99
63687	361644062	7	56
37104	361646527	14	62
28107	361646659	13	33
28108	361646659	15	45
36753	361647613	4	24
37009	361647613	8	100
 2206	361649585	0	101
31032	361649744	4	84
24717	361652289	5	24
24716	361652289	6	69
 4610	361654197	15	80
 5837	361654517	15	4
 5836	361654516	9	57
 4307	361654740	4	78
27828	361654964	14	13
27573	361654963	3	13
27572	361654963	4	39
56229	361655619	8	4
56486	361655619	9	5
56231	361655618	11	17
55977	361655618	12	51
55974	361655618	12	26
55976	361655618	12	66
55718	361655618	13	69
55975	361655618	14	85
56230	361655618	12	142
39038	361656952	3	90
56223	361659972	10	35
13784	361659962	5	72
55967	361659972	12	58
38034	361660223	4	62
35454	361660583	10	14
35453	361660583	13	85
39360	361660690	11	78
38575	361661581	15	26
38574	361661581	15	40
56382	361661921	3	12
56638	361661921	7	66
28536	361663194	13	80
 4923	361663446	14	20
 4924	361663445	5	70
33214	361664000	9	8
33470	361664000	15	80
59713	361666983	3	12
59712	361666983	7	60
15371	361669711	15	90
29712	361669914	9	19
29456	361669914	14	73
12367	361670083	3	117
36563	361670717	13	120
63470	361671049	2	21
63726	361671049	9	68
11376	361671753	2	22
10608	361671753	8	21
10609	361671753	11	72
 6680	361672920	2	27
 6424	361672920	4	58
39884	361673315	8	83
51476	361679053	8	13
51477	361679053	10	16
51220	361679053	11	31
51221	361679053	13	49
45217	361680693	7	68
62587	361681664	5	9
62588	361681664	3	8
62331	361681664	14	28
62332	361681663	0	44
40918	361685785	6	32
40662	361685785	9	39
50894	361686404	14	22
50895	361686403	1	66
20774	361687309	5	8
21031	361687309	10	17
21030	361687309	11	42
56068	361693783	1	9
55812	361693783	1	14
55813	361693783	3	65
56069	361693783	6	97
32338	361694568	14	8
32340	361694568	13	9
31313	361694568	11	9
31570	361694568	14	14
31057	361694568	12	18
32084	361694568	14	16
32082	361694567	0	37
31571	361694568	15	15
31827	361694567	1	38
31314	361694568	15	33
 5794	361694819	4	74
32083	361694567	0	53
31058	361694567	0	61
32339	361694568	15	57
31947	361695085	3	64
16861	361695337	8	6
17118	361695337	2	6
17373	361695337	6	6
49100	361695482	1	43
17116	361695337	7	8
49101	361695482	1	50
17117	361695337	15	153
41195	361699322	1	15
41196	361699322	9	53
 8894	361699509	9	53
39812	361699656	4	106
21772	361699824	10	20
21515	361699824	11	36
57978	361699918	2	16
21516	361699823	0	85
57977	361699918	4	63
26920	361700767	9	70
32719	361703364	6	77
35994	361703774	3	8
35993	361703774	9	91
 9559	361705881	0	11
 9560	361705881	9	57
 1774	361707711	10	2
 2032	361707709	1	29
 2030	361707710	15	17
 2033	361707709	1	29
 2031	361707709	0	24
56664	361707975	6	2
55895	361707975	4	9
49368	361707973	3	50
56409	361707975	11	66
56408	361707975	11	94
23958	361711658	9	31
23959	361711658	9	47
49326	361712045	4	65
51971	361713963	1	97
19668	361714853	14	4
19412	361714852	5	62
51267	361716109	2	62
44705	361716244	10	72
10976	361716309	11	6
10975	361716308	6	68
21682	361717372	0	20
21426	361717372	5	64
20765	361718040	14	68
56099	361720575	9	67
50491	361722136	9	91
35625	361722905	3	65
45002	361727002	4	20
45003	361727002	9	69
57562	361728166	14	26
57818	361728166	14	43
16941	361729956	11	16
16942	361729955	1	57
50583	361731293	4	87
 2288	361732406	4	76
18080	361733971	15	2
18082	361733970	8	3
17825	361733969	9	9
18337	361733971	12	2
18081	361733969	14	130
54485	361735534	9	22
54484	361735534	10	59
29882	361737492	0	71
15461	361738261	9	80
17922	361741310	9	28
17666	361741310	12	59
42215	361743283	9	19
41959	361743283	5	8
42214	361743283	10	92
41958	361743283	7	17
33632	361743562	8	60
25234	361743800	6	70
40849	361744334	13	22
40593	361744333	2	63
61364	361744635	12	49
61363	361744635	14	61
42519	361744793	1	125
28259	361745790	12	75
38991	361745948	13	16
38992	361745947	4	107
 5953	361748093	7	9
 5696	361748093	12	34
 5697	361748093	14	93
 7021	361749087	8	85
58132	361753100	5	11
57876	361753100	11	49
26931	361756509	5	19
27187	361756509	5	32
27186	361756509	2	37
48049	361757039	8	9
48305	361757039	14	60
27965	361759687	8	11
28220	361759687	9	22
27964	361759687	12	58
23270	361760733	15	9
23014	361760732	6	64
25549	361761078	8	74
45666	361761916	11	2
45667	361761914	8	64
10018	361769053	10	59
32573	361769291	0	4
32317	361769290	2	81
61729	361769412	3	6
61473	361769412	14	77
38290	361771772	5	18
38289	361771772	7	61
40131	361772118	14	17
40130	361772118	15	59
 5590	361775929	10	18
 6104	361775928	0	25
 5846	361775929	12	21
 6102	361775929	13	21
 6103	361775928	0	37
 5334	361775929	9	23
 8716	361777202	10	117
18356	361778618	2	78
60990	361783137	11	13
60734	361783136	3	63
48006	361783430	12	23
48007	361783430	13	39
47750	361783430	15	34
47751	361783429	0	56
 2435	361784013	10	21
 2436	361784012	0	59
43013	361785591	11	31
43012	361785591	11	53
 5295	361786993	3	7
11305	361786912	2	94
 4526	361786992	2	9
 4014	361786992	4	14
 2223	361786993	15	7
 1711	361786995	7	2
 4527	361786992	3	16
 3246	361786992	6	16
 2479	361786992	6	17
 1454	361786993	12	8
 4783	361786992	2	26
 3502	361786992	6	24
 2222	361786992	3	11
 1710	361786992	2	16
 5039	361786993	15	20
 3758	361786992	6	22
 2734	361786992	7	19
 1966	361786992	3	37
 4270	361786992	3	17
 2990	361786992	8	42
 1455	361786993	15	17
50728	361787933	15	76
31210	361788900	1	24
38429	361788968	8	1
38938	361788968	8	18
37918	361788968	13	13
37408	361788968	6	8
38427	361788968	9	6
37663	361788968	7	9
31466	361788900	1	38
38172	361788968	4	3
37664	361788968	10	24
38683	361788968	11	25
37919	361788968	12	19
38428	361788968	12	24
38174	361788968	13	60
38173	361788968	12	29
 9818	361789329	6	7
 9561	361789329	14	17
 9562	361789328	4	68
19165	361790637	11	71
60051	361791088	9	76
 6646	361791829	1	80
37302	361793314	9	12
37046	361793313	0	57
 7277	361795117	12	29
 7021	361795116	0	54
35926	361795878	2	26
36182	361795878	3	94
 7082	361798411	15	23
 6826	361798410	2	43
52358	361799078	14	62
59389	361799499	9	13
59645	361799499	14	72
46631	361801354	5	15
46375	361801354	11	67
10146	361801568	6	72
22353	361802506	15	25
42623	361802600	5	5
22352	361802505	0	55
42878	361802599	3	24
42879	361802599	5	49
24482	361803275	7	14
24738	361803275	12	62
43183	361803435	13	6
57560	361803447	10	6
57305	361803447	9	8
43184	361803433	5	95
57304	361803446	1	120
44974	361804124	3	9
44973	361804123	8	68
36165	361804960	7	79
19831	361806468	11	14
19830	361806468	14	61
  889	361808310	10	81
 6818	361808872	15	9
 4523	361808871	3	18
 6562	361808871	5	24
 4522	361808871	5	75
 6819	361808871	5	32
46697	361809133	3	82
11470	361809317	14	39
11214	361809316	4	79
30880	361809883	0	73
51670	361812104	15	2
52437	361812102	4	22
51158	361812103	7	8
51669	361812103	14	15
51414	361812103	11	22
52693	361812102	4	22
51925	361812103	15	15
52181	361812102	1	19
25857	361812416	3	33
25858	361812416	7	55
58398	361813201	8	6
58654	361813200	6	57
 3297	361813941	9	78
62616	361814696	11	94
 8929	361817452	13	28
 8930	361817451	2	84
51623	361818472	10	69
 8105	361820127	3	16
 8104	361820127	4	49
61863	361822330	1	30
 6454	361822340	4	9
62119	361822331	15	43
 6198	361822340	10	73
59650	361823494	15	18
59394	361823493	3	53
 4639	361823679	11	71
54888	361823931	1	7
55144	361823931	10	87
51144	361825240	6	24
51400	361825240	7	66
30921	361825472	15	2
30665	361825470	0	99
 4563	361826871	10	49
 4819	361826871	9	55
15337	361827507	2	3
15081	361827506	9	116
60004	361828777	7	1
60006	361828777	13	14
59749	361828777	14	45
59750	361828777	12	25
60005	361828776	2	115
22408	361829376	4	78
16461	361830872	4	63
47851	361831616	3	30
47852	361831616	7	37
10010	361832635	15	29
10011	361832634	2	38
49335	361835670	15	76
37042	361838079	6	11
37041	361838079	7	24
36786	361838079	10	21
36785	361838079	10	25
50356	361838970	15	64
36644	361839338	11	64
21028	361840136	9	20
20772	361840136	14	84
22338	361840560	5	8
21828	361840560	7	13
21316	361840560	1	18
21827	361840560	8	14
22084	361840560	8	31
22339	361840560	8	45
21572	361840560	6	50
22083	361840560	8	80
29443	361842359	8	94
54973	361842812	4	4
54718	361842812	15	28
54716	361842812	7	5
54461	361842812	12	8
54717	361842812	15	129
 1288	361844876	11	72
29393	361846111	5	11
24184	361846111	4	11
29391	361846112	15	21
24182	361846112	14	20
29392	361846111	5	43
24183	361846111	5	50
63152	361846206	6	87
 2921	361846904	11	76
 9529	361846995	5	7
 9273	361846995	13	60
50421	361848163	0	15
50422	361848163	6	51
53206	361852032	10	14
53462	361852032	15	71
 4217	361852032	11	77
44009	361852113	3	78
22573	361852348	3	18
22574	361852348	10	61
20260	361852535	7	12
20004	361852535	11	85
26643	361852851	11	57
28676	361853026	5	10
28421	361853026	10	22
28677	361853026	13	45
 7155	361853714	0	44
 7156	361853714	3	59
38050	361854125	14	31
37793	361854125	11	12
37538	361854125	2	3
  697	361854125	7	95
37794	361854124	3	118
 2173	361855212	10	58
 1917	361855212	8	21
44387	361855966	10	95
58074	361857900	6	12
58075	361857900	11	61
53361	361861504	10	62
31170	361861731	9	11
30914	361861731	15	49
19391	361861865	13	6
19390	361861864	9	89
 7168	361863015	3	17
58374	361863016	7	61
 7169	361863015	7	57
65265	361865547	14	65
30197	361868460	5	14
29941	361868460	10	73
29780	361868711	3	62
37365	361869243	0	82
17075	361869719	11	3
17076	361869718	15	14
17331	361869718	10	11
17332	361869717	3	41
 3832	361869931	5	82
12019	361870368	12	3
12018	361870367	14	66
65360	361872410	7	2
65105	361872409	9	3
65104	361872408	10	122
42746	361873840	5	71
38918	361873989	4	79
 6934	361875221	1	87
29889	361875723	15	4
30146	361875724	15	3
30143	361875723	15	10
30401	361875722	1	12
30400	361875722	2	19
30144	361875722	7	76
30145	361875722	3	100
12764	361877364	3	77
 6975	361878478	1	64
49606	361878665	6	7
58364	361878664	12	96
49350	361878664	3	76
 5278	361879300	4	5
 5279	361879300	11	118
18622	361881537	10	18
18623	361881536	0	80
21787	361886028	4	81
38166	361886108	2	47
37910	361886108	2	73
21816	361887451	11	66
63968	361888613	9	71
10525	361889634	5	43
10269	361889634	5	71
19685	361892721	2	95
 6029	361894987	2	3
 6030	361894986	7	100
14172	361898700	10	23
14173	361898699	0	69
37504	361900932	10	22
37760	361900932	10	46
16637	361901309	14	19
16638	361901308	4	71
41495	361902273	1	7
41496	361902272	2	27
41751	361902273	10	9
41752	361902272	2	32
40608	361902842	11	6
40607	361902841	5	80
41153	361904802	15	41
40897	361904801	0	31
29251	361906924	10	7
28995	361906923	5	62
20188	361907055	10	18
19932	361907055	13	92
42496	361908911	11	70
21350	361911176	15	99
 2118	361912753	10	78
26063	361915201	5	23
26064	361915201	10	58
11424	361916577	12	30
11680	361916577	12	67
17482	361916938	3	76
49005	361917032	14	95
60709	361917800	15	10
60454	361917799	4	15
60710	361917799	8	58
18185	361918452	14	34
17929	361918451	0	55
18752	361919817	6	17
18753	361919817	9	25
18496	361919817	12	48
18497	361919817	12	70
58215	361921166	4	18
12171	361921169	2	5
11916	361921169	2	5
57959	361921166	9	96
11914	361921169	8	7
11659	361921169	5	7
11915	361921169	15	132
27118	361923631	12	34
27119	361923631	14	39
16772	361927539	11	4
16774	361927539	0	3
16517	361927540	8	5
17029	361927540	15	3
16773	361927538	3	110
21794	361928439	3	9
21537	361928439	4	12
21538	361928439	11	41
38411	361930825	10	34
38412	361930825	12	38
 1588	361931436	15	64
41884	361931473	12	71
 7661	361931593	14	90
18867	361931791	5	4
19123	361931790	3	62
21716	361933386	12	9
21460	361933385	5	77
40675	361934054	7	8
40349	361934071	2	8
40931	361934053	2	72
40605	361934071	9	89
 4258	361935041	9	24
 4002	361935041	12	48
 7888	361935344	10	5
 7632	361935343	7	97
21045	361935767	8	62
 5532	361938681	8	12
 5276	361938681	13	61
 4522	361939597	15	69
 4276	361941806	0	83
13272	361945585	11	34
13271	361945585	10	48
24882	361947319	6	28
24626	361947319	7	43
11574	361947411	3	55
11575	361947411	4	63
56457	361947676	11	19
56458	361947675	1	89
59246	361950647	4	88
53122	361952433	9	21
52866	361952433	12	50
53564	361953415	10	67
28177	361953776	9	8
28433	361953776	8	8
28176	361953776	15	26
28432	361953776	15	33
40005	361956437	4	6
40006	361956437	10	14
39750	361956436	0	58
39749	361956436	1	71
48529	361958663	10	2
48787	361958662	2	4
48789	361958664	4	1
48534	361958663	13	3
48016	361958663	15	2
47250	361958662	8	7
47253	361958663	15	5
47510	361958662	7	6
48024	361958661	3	31
48273	361958662	12	5
48274	361958661	7	15
48532	361958661	3	10
48278	361958662	14	7
47505	361958662	11	10
47506	361958661	5	18
47509	361958662	15	14
47766	361958662	15	9
47761	361958661	0	12
48530	361958662	15	6
48788	361958663	12	3
48023	361958661	6	28
48018	361958661	10	20
47765	361958661	7	29
48017	361958662	15	7
48022	361958661	7	45
48275	361958661	10	23
48277	361958661	8	25
47251	361958662	11	7
48021	361958661	9	56
47760	361958663	14	5
48531	361958661	3	10
48533	361958662	14	8
47507	361958661	6	33
47252	361958662	11	7
48276	361958661	10	54
48019	361958661	12	18
47508	361958661	3	26
47762	361958661	11	54
47764	361958661	12	95
47763	361958661	12	453
48020	361958661	12	411
48019	361960296	5	10
24706	361960344	15	23
24707	361960343	2	62
 2344	361964530	4	82
47041	361965193	15	64
63967	361965885	13	78
47581	361966014	10	3
47582	361966013	15	67
48065	361968040	4	71
 4508	361973266	8	4
 4253	361973266	11	47
 4509	361973266	15	74
58787	361973686	14	83
 5909	361973967	10	59
12451	361976548	9	43
12452	361976548	12	48
55322	361977450	14	17
55327	361977450	12	8
55328	361977450	9	8
55068	361977449	1	16
55067	361977450	12	9
55071	361977450	10	8
55321	361977449	2	77
55069	361977449	1	17
55070	361977449	1	15
59944	361978310	4	5
59943	361978309	6	96
36970	361980564	3	37
36971	361980564	4	92
64908	361980799	12	21
64907	361980799	14	88
64652	361980799	12	64
31064	361981782	2	11
31320	361981782	9	65
57902	361982893	9	16
57903	361982893	14	60
27001	361984087	12	13
24693	361984088	12	4
25463	361984087	8	4
25721	361984088	15	2
25464	361984087	15	16
24694	361984087	13	11
26745	361984087	13	22
25977	361984087	14	16
24950	361984087	15	18
26233	361984087	15	13
24951	361984087	13	10
26489	361984087	15	13
25207	361984087	15	16
25720	361984086	0	22
 2429	361985531	4	11
 2430	361985531	13	55
18218	361986458	10	108
37154	361987347	14	2
37153	361987344	7	89
27936	361988631	11	110
63628	361989006	14	4
63371	361989005	0	7
63116	361989005	2	6
63373	361989005	2	6
63372	361989005	12	145
10231	361993718	12	7
10232	361993717	7	72
54514	361995110	9	70
21765	361998108	8	11
21764	361998108	13	75
25113	361998487	4	44
25112	361998487	4	49
43996	361999414	9	86
15859	362002807	2	10
16115	362002807	2	21
16114	362002807	2	20
15858	362002807	6	98
42950	362004450	10	11
42952	362004450	6	23
42693	362004450	14	40
42695	362004450	10	27
42951	362004450	7	11
42694	362004450	11	18
34165	362005469	1	1
34166	362005469	5	2
34424	362005469	2	1
34170	362005469	5	4
32892	362005469	6	4
32884	362005469	3	1
32886	362005469	7	8
32888	362005469	7	52
33659	362005469	8	16
32629	362005469	1	1
32374	362005469	1	1
32376	362005469	5	3
32378	362005469	4	2
33148	362005469	7	6
33909	362005469	3	2
33911	362005469	6	12
33913	362005469	6	15
33915	362005469	6	4
33140	362005469	4	1
33142	362005469	7	21
32889	362005469	7	74
32891	362005469	8	18
33404	362005469	7	5
32630	362005469	5	3
32632	362005469	6	8
32634	362005469	5	8
33396	362005469	4	2
33660	362005469	6	4
34167	362005469	6	3
34169	362005469	6	3
33914	362005469	6	9
33654	362005469	7	23
33657	362005469	7	84
33147	362005469	8	34
32375	362005469	4	2
32377	362005469	5	3
