# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:07:47.157 UTC
# Start of measurement - unix time: 1787537267.157
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.922V)
# Ibias_TPbufferIn:	128	(1.096V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.650V)
# Ibias_dac:	--- 	(1.170V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27563	0.632935	1.07056	0.812988	0.791016	0.791016	1.03699	1.2439	0.327759	0.179443	0.921631	1.09558	1.00281	0.639648	0.636597	0.477295	0.81543	0.606689	0.650024	1.17004	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
23601	1509689886	8	3
23856	1509689886	14	5
24113	1509689885	1	72
23857	1509689885	3	122
32541	1509691137	4	13
32285	1509691137	11	74
37612	1509691424	12	5
61858	1509691420	11	73
37613	1509691423	11	104
35951	1509694429	15	4
36207	1509694428	10	63
65460	1509696061	4	9
 4180	1509699318	15	13
 4179	1509699317	2	63
18791	1509699808	0	1
18792	1509699807	12	65
 2992	1509700828	8	1
 2993	1509700828	8	1
 2480	1509700828	8	2
 2736	1509700827	2	97
 2737	1509700827	2	99
18122	1509701992	3	70
 6959	1509703465	0	19
 6960	1509703465	6	75
46243	1509705930	12	3
46245	1509705928	12	4
46500	1509705927	1	40
46244	1509705927	1	133
34155	1509707814	13	2
34412	1509707813	15	4
34157	1509707812	1	5
34156	1509707812	9	115
32347	1509709279	4	102
38669	1509709877	15	95
 7122	1509712976	7	47
 7121	1509712976	6	87
14045	1509713495	4	3
14302	1509713495	12	8
14046	1509713494	5	52
49242	1509716248	4	44
48986	1509716248	4	42
 1915	1509719258	8	73
57434	1509722769	14	11
57178	1509722768	6	75
20623	1509723498	3	9
20366	1509723498	10	27
20622	1509723498	12	83
45510	1509724810	11	3
45255	1509724809	12	23
45511	1509724809	14	93
 9498	1509727577	1	5
 9753	1509727577	9	28
 9497	1509727577	12	42
46917	1509729670	5	14
46918	1509729670	6	15
47173	1509729670	6	51
47174	1509729670	7	90
59448	1509730253	10	6
59703	1509730253	15	19
59704	1509730252	0	55
59447	1509730252	0	92
16978	1509732612	13	72
26525	1509733249	8	38
53167	1509733236	4	88
26269	1509733249	8	42
18480	1509734349	1	50
18736	1509734349	1	51
21809	1509735380	4	25
22065	1509735380	4	55
65183	1509735832	1	84
33440	1509736416	5	5
33695	1509736416	13	33
33696	1509736416	5	5
33439	1509736416	14	39
 6687	1509738032	4	7
 6686	1509738032	12	77
42644	1509738321	9	11
42645	1509738320	2	82
49663	1509742480	8	9
49662	1509742480	7	10
49918	1509742480	11	39
49919	1509742480	11	32
60198	1509742799	9	77
 6307	1509747121	11	94
47492	1509747292	5	66
25201	1509748881	7	10
25200	1509748881	13	72
 2475	1509751226	2	15
 2476	1509751226	8	50
12916	1509755944	14	8
10792	1509755944	5	8
12918	1509755943	3	13
12914	1509755944	14	23
12660	1509755943	1	14
10793	1509755944	9	15
12662	1509755943	5	77
12915	1509755944	15	25
12405	1509755943	6	44
11049	1509755944	8	9
12661	1509755943	6	49
21599	1509756685	6	20
20569	1509756685	6	10
21597	1509756685	8	27
21089	1509756685	3	11
20826	1509756685	11	38
20322	1509756685	8	24
21343	1509756685	1	8
21341	1509756685	8	12
20065	1509756685	8	16
19802	1509756685	5	24
20825	1509756685	6	12
20066	1509756685	8	25
21598	1509756685	7	24
21084	1509756685	10	20
21088	1509756685	5	15
20827	1509756685	11	40
19803	1509756685	8	57
21340	1509756685	10	20
21344	1509756685	6	19
20570	1509756685	11	82
20577	1509756685	6	22
20833	1509756685	6	24
12969	1509760065	9	7
12713	1509760064	5	66
52544	1509760582	7	7
52032	1509760582	13	22
52800	1509760582	2	8
53056	1509760582	4	15
52289	1509760582	10	11
52545	1509760582	10	23
52801	1509760582	7	18
53057	1509760583	10	6
52288	1509760582	12	25
27791	1509762883	6	85
65334	1509763085	10	90
57719	1509764516	6	9
57976	1509764516	8	9
57720	1509764515	2	83
15362	1509768265	2	6
16645	1509768265	11	8
15361	1509768264	0	23
16132	1509768264	3	18
15104	1509768265	12	9
15618	1509768264	1	21
16388	1509768264	3	17
15105	1509768265	14	14
15875	1509768264	2	28
14848	1509768264	4	100
16131	1509768265	15	10
41385	1509769350	10	11
41386	1509769349	3	63
27749	1509773204	7	52
27493	1509773204	7	36
46165	1509773975	15	18
46166	1509773974	4	51
48883	1509774810	12	78
10602	1509776227	7	6
10603	1509776226	2	94
17209	1509779280	11	24
17208	1509779280	12	63
51303	1509780679	3	8
51304	1509780679	13	65
 5512	1509781355	2	10
 5767	1509781355	4	56
54176	1509781382	6	68
 5768	1509781355	5	55
62269	1509781490	5	15
 5511	1509781355	4	60
62013	1509781490	5	18
15924	1509786961	6	73
14937	1509787144	4	17
14938	1509787144	11	60
61465	1509789044	14	12
61210	1509789043	2	13
33623	1509789030	4	8
33368	1509789030	12	19
61209	1509789043	5	47
33624	1509789030	15	74
61692	1509789581	13	96
 3003	1509792670	3	26
 3002	1509792670	3	47
43485	1509793769	12	69
57617	1509794351	5	79
46035	1509794739	10	69
22662	1509795597	0	58
23235	1509795611	3	86
53093	1509798711	4	70
33474	1509800646	4	10
33218	1509800646	11	92
18340	1509802582	10	11
18341	1509802581	2	57
49505	1509803574	13	3
49761	1509803572	11	71
49107	1509805084	9	7
49106	1509805083	2	78
 8885	1509808330	6	16
 8629	1509808330	12	69
18401	1509808622	13	73
22259	1509808883	3	27
22258	1509808883	3	46
41503	1509809363	3	32
41504	1509809363	6	44
 2317	1509809512	12	25
 2316	1509809512	12	37
56454	1509809722	8	16
56197	1509809722	8	11
56199	1509809722	10	7
56453	1509809722	9	57
55942	1509809722	10	9
56198	1509809722	10	53
55943	1509809721	1	90
64957	1509811008	8	6
64958	1509811007	1	41
64701	1509811008	10	39
25241	1509811860	13	4
24986	1509811860	9	3
25498	1509811860	13	4
25243	1509811860	15	5
25242	1509811859	12	114
41813	1509813273	15	44
41557	1509813272	0	47
24463	1509815431	5	80
 9810	1509817101	10	36
 9811	1509817101	11	48
  941	1509818560	12	71
 2166	1509819079	1	28
 2167	1509819079	4	42
62047	1509819274	3	83
 2317	1509819539	12	20
 2318	1509819538	2	44
40022	1509819792	8	9
40278	1509819792	15	83
61078	1509821489	6	67
10314	1509821618	14	56
10058	1509821618	2	7
45158	1509821871	15	73
39835	1509823819	12	13
39834	1509823819	11	24
39579	1509823819	14	22
32772	1509824100	8	9
39578	1509823819	14	93
33028	1509824099	2	67
61470	1509826653	4	35
 4117	1509826588	9	60
61469	1509826653	4	57
38816	1509829169	14	19
38560	1509829168	3	52
 6186	1509830350	8	16
 6697	1509830351	10	4
 5162	1509830350	7	10
 4906	1509830350	7	1
 6185	1509830350	8	11
 5418	1509830350	8	26
 4395	1509830350	11	13
 6441	1509830350	12	93
 5674	1509830350	9	22
 4907	1509830350	11	26
 5930	1509830350	9	25
 4650	1509830350	11	26
 5163	1509830350	9	29
 4651	1509830350	11	89
63333	1509831103	11	93
14169	1509831268	15	13
56358	1509831267	10	77
14425	1509831267	6	82
47713	1509836045	3	97
 6558	1509836551	11	6
 6299	1509836550	5	19
 6300	1509836550	3	21
 6042	1509836550	3	10
 6302	1509836550	6	66
 6301	1509836550	2	31
11499	1509837730	2	12
11755	1509837730	6	57
51331	1509837931	13	4
33135	1509837946	15	4
51332	1509837930	9	95
33391	1509837945	13	77
17044	1509837984	13	62
17955	1509840329	5	89
15321	1509842938	15	20
15065	1509842937	3	55
42033	1509844212	13	64
18511	1509846366	1	1
18512	1509846366	4	1
17741	1509846367	15	1
17999	1509846366	4	21
17744	1509846366	3	9
18766	1509846367	15	14
18768	1509846366	2	1
18254	1509846366	3	25
18256	1509846366	3	15
18510	1509846366	1	79
18769	1509846366	4	60
17743	1509846366	6	50
18257	1509846366	3	26
18255	1509846366	4	57
18513	1509846366	4	73
18000	1509846366	4	27
17742	1509846366	6	105
17998	1509846366	5	83
53893	1509847043	4	76
25662	1509847295	3	91
56691	1509849295	6	15
56690	1509849295	9	54
 7384	1509851482	14	10
 7386	1509851481	1	7
 7128	1509851483	1	2
 7642	1509851482	15	6
 7385	1509851481	5	78
44611	1509852568	15	75
58883	1509852926	6	7
 2826	1509852920	6	27
59139	1509852926	14	65
 2570	1509852920	7	129
33863	1509854767	1	70
27373	1509856544	2	63
17719	1509856665	12	108
33843	1509857804	14	5
33844	1509857803	5	16
32824	1509857803	9	9
33334	1509857803	11	21
33338	1509857803	12	22
33333	1509857803	7	6
33080	1509857803	12	23
33079	1509857803	11	23
33594	1509857803	12	63
33588	1509857803	9	16
32825	1509857803	11	35
33078	1509857803	11	23
33589	1509857803	10	34
33081	1509857803	12	43
33337	1509857803	11	24
44698	1509859739	8	12
44954	1509859739	6	13
31737	1509859830	12	70
44699	1509859739	12	38
44955	1509859739	11	24
60040	1509860822	3	65
58152	1509861037	2	65
30460	1509861314	8	48
  129	1509861673	6	6
62784	1509861794	1	64
23316	1509863486	10	101
31386	1509864973	4	8
31130	1509864973	14	75
24192	1509865470	11	7
23935	1509865470	13	9
23936	1509865469	6	81
38232	1509865582	10	45
38233	1509865582	13	83
65376	1509866255	6	33
65120	1509866255	7	84
26812	1509866771	6	8
26813	1509866771	15	74
49082	1509870190	8	10
48826	1509870189	1	68
46162	1509870324	8	75
39173	1509872020	5	13
39429	1509872020	10	55
21283	1509874749	10	99
13855	1509876479	6	77
51345	1509879017	8	84
 4291	1509879704	10	37
 4035	1509879704	11	37
32142	1509879848	3	29
39154	1509879862	6	86
31886	1509879848	5	42
25945	1509886809	15	11
25944	1509886808	2	58
64413	1509887404	11	6
64156	1509887403	2	26
64412	1509887403	2	46
36339	1509889045	8	72
54498	1509890435	12	87
42055	1509891774	12	97
17686	1509894942	6	12
17430	1509894942	13	66
25881	1509896118	5	67
39879	1509896412	8	9
39623	1509896412	15	57
11385	1509897432	9	4
11130	1509897432	12	3
10873	1509897432	15	4
11128	1509897431	4	14
11129	1509897431	6	126
13468	1509898642	2	31
14981	1509898705	15	19
13469	1509898642	4	43
14725	1509898704	3	63
21639	1509899724	2	61
21383	1509899725	15	18
61291	1509902756	1	64
52276	1509902981	6	1
52275	1509902981	10	6
52532	1509902981	10	20
52787	1509902981	10	8
52274	1509902981	9	15
52530	1509902981	10	22
52531	1509902981	10	127
46843	1509904012	9	28
46587	1509904012	11	40
59785	1509904732	10	75
58757	1509905567	9	8
58759	1509905567	15	24
58501	1509905567	9	11
29620	1509905619	8	34
58502	1509905567	15	33
29621	1509905619	9	35
58503	1509905567	15	27
58758	1509905567	14	89
57580	1509907870	15	37
57581	1509907869	2	55
45766	1509909251	7	5
45767	1509909250	8	97
28036	1509910998	8	8
28035	1509910998	15	66
35581	1509911725	12	93
27160	1509911805	7	15
27418	1509911805	9	42
27161	1509911805	8	60
27417	1509911805	8	89
34484	1509912003	4	29
34485	1509912003	5	49
46176	1509912998	15	13
46177	1509912998	15	16
46432	1509912998	15	35
46433	1509912997	2	67
  284	1509913250	5	69
 8218	1509913795	0	62
60908	1509914840	8	61
36395	1509915687	1	29
36396	1509915687	5	76
41801	1509916219	14	14
41545	1509916218	6	63
45117	1509917026	5	18
44861	1509917026	9	95
16277	1509919620	3	13
16278	1509919620	10	62
39895	1509921266	0	81
 8942	1509922433	10	6
 8683	1509922433	14	14
 8684	1509922432	4	25
 8686	1509922432	8	98
 8685	1509922432	6	53
41762	1509924857	8	24
41507	1509924857	8	25
41763	1509924857	8	72
10322	1509924987	3	78
41506	1509924857	8	103
 1828	1509928382	7	18
 1827	1509928382	6	25
 1572	1509928382	9	32
 1571	1509928382	7	29
 2064	1509929505	2	75
51031	1509931639	0	83
 8868	1509931760	0	78
15043	1509931882	3	6
15042	1509931882	12	48
 2046	1509933769	11	11
 1789	1509933769	12	22
 1790	1509933769	12	12
 2045	1509933769	12	23
31815	1509935972	7	7
31814	1509935971	1	68
10012	1509943268	2	80
35546	1509944161	15	70
 4188	1509944230	11	6
 4189	1509944229	5	86
22266	1509945537	4	9
22522	1509945537	11	57
53057	1509946905	3	17
53058	1509946905	10	61
50835	1509947035	5	78
62320	1509948015	9	15
62319	1509948015	10	68
56979	1509949222	5	5
45935	1509949219	12	78
56723	1509949221	4	92
44413	1509949393	2	8
44414	1509949392	0	81
40836	1509954628	14	91
46287	1509955290	9	76
10681	1509957182	10	23
10937	1509957182	10	54
25885	1509959607	3	53
25886	1509959607	5	59
 9166	1509962310	5	11
 9422	1509962310	10	75
28893	1509963237	1	76
55271	1509964365	0	22
55272	1509964365	5	42
43318	1509964734	4	67
50086	1509967092	3	63
 6027	1509967124	9	33
 5771	1509967124	10	37
45548	1509968193	11	57
22744	1509970700	5	3
22487	1509970701	11	3
22488	1509970699	3	83
35497	1509970963	11	26
35753	1509970963	11	52
11609	1509971280	9	1
12379	1509971280	8	1
12380	1509971280	10	1
12638	1509971280	10	1
12896	1509971280	8	1
12642	1509971280	10	1
12388	1509971280	8	1
11622	1509971280	7	1
11350	1509971280	12	17
11097	1509971280	7	1
11610	1509971280	11	1
12124	1509971280	11	1
12126	1509971280	13	8
12128	1509971280	13	14
11875	1509971280	11	6
11621	1509971280	11	1
10854	1509971280	7	1
10330	1509971280	6	1
10332	1509971280	11	1
10334	1509971280	12	4
10337	1509971280	12	4
10339	1509971280	10	1
10340	1509971280	9	1
10075	1509971280	4	1
10076	1509971280	7	1
 9822	1509971280	9	1
 9824	1509971280	9	1
 9826	1509971280	6	1
11351	1509971280	12	25
11865	1509971280	6	1
11366	1509971280	10	8
12644	1509971280	5	1
11110	1509971280	13	19
11866	1509971280	10	1
12636	1509971280	8	1
12894	1509971280	8	1
12641	1509971280	11	2
12898	1509971280	6	1
11877	1509971280	10	1
10586	1509971280	8	1
11869	1509971280	12	16
12127	1509971280	13	12
11873	1509971280	13	65
11874	1509971280	12	17
10596	1509971280	11	1
11352	1509971280	12	30
10588	1509971280	12	2
10590	1509971280	13	13
10336	1509971280	12	5
10595	1509971280	12	3
 9821	1509971280	7	1
10078	1509971280	10	1
10080	1509971280	10	1
10082	1509971280	9	1
12122	1509971280	7	1
12133	1509971280	8	1
11353	1509971280	12	18
10842	1509971280	9	1
10852	1509971280	11	2
12381	1509971280	10	1
12383	1509971280	11	4
12897	1509971280	8	1
12387	1509971280	11	2
12125	1509971280	12	3
11870	1509971280	12	24
12129	1509971280	13	79
12130	1509971280	12	8
10844	1509971280	12	6
10335	1509971280	12	4
10592	1509971280	13	29
10851	1509971280	12	7
11355	1509971280	11	21
11364	1509971280	12	21
10077	1509971280	8	1
 9823	1509971280	9	1
 9825	1509971280	8	1
10083	1509971280	9	1
11098	1509971280	10	1
11108	1509971280	11	2
12637	1509971280	9	1
12639	1509971280	11	1
12384	1509971280	13	4
12643	1509971280	9	1
11611	1509971280	11	2
11620	1509971280	12	3
11356	1509971280	12	25
11871	1509971280	12	56
11360	1509971280	13	107
11363	1509971280	12	34
10331	1509971280	9	1
10341	1509971280	6	1
11100	1509971280	11	9
10591	1509971280	13	24
10848	1509971280	13	78
11107	1509971280	12	12
10079	1509971280	10	1
10081	1509971280	10	1
11867	1509971280	11	1
11876	1509971280	11	2
12893	1509971280	6	1
12386	1509971280	11	2
10587	1509971280	10	1
10597	1509971280	8	1
11612	1509971280	12	8
12895	1509971280	8	1
12640	1509971280	11	2
11619	1509971280	12	10
10333	1509971280	12	2
11614	1509971280	13	98
11872	1509971280	13	91
10338	1509971280	11	2
10847	1509971280	13	79
10593	1509971280	12	31
12123	1509971280	10	1
12132	1509971280	10	3
10843	1509971280	10	2
10853	1509971280	10	1
11868	1509971280	12	4
12131	1509971280	13	89
12382	1509971280	11	3
12385	1509971280	14	50
10594	1509971280	12	21
10589	1509971280	12	7
11359	1509971280	13	185
11617	1509971280	13	263
10846	1509971280	13	52
10849	1509971280	13	86
11354	1509971280	11	18
11365	1509971280	12	18
11099	1509971280	10	2
11109	1509971280	11	6
11357	1509971280	12	65
11362	1509971280	13	83
10845	1509971280	12	21
10850	1509971280	12	40
11615	1509971280	13	312
11616	1509971280	13	415
11102	1509971280	13	266
11105	1509971280	13	250
11613	1509971280	12	28
11618	1509971280	13	50
11101	1509971280	12	49
11106	1509971280	12	49
11358	1509971280	13	371
11361	1509971280	13	458
11103	1509971280	13	481
11104	1509971280	13	373
11358	1509972232	5	11
11616	1509972398	6	7
11104	1509972363	5	5
46312	1509974197	7	68
10021	1509975242	9	18
10022	1509975242	15	45
53146	1509976954	4	3
53147	1509976953	11	72
28787	1509977763	4	6
28531	1509977762	6	65
35497	1509981114	7	78
50425	1509981442	11	67
30662	1509982712	0	72
39986	1509983963	10	40
39985	1509983963	8	42
22739	1509985114	8	8
22738	1509985114	12	64
34411	1509986330	8	15
34412	1509986330	15	67
33019	1509988145	5	87
47721	1509988308	10	79
46189	1509988676	7	60
58498	1509989009	10	20
58499	1509989009	14	48
41286	1509990331	7	68
51220	1509991008	9	15
51475	1509991008	10	31
51219	1509991008	12	85
42781	1509991777	9	79
 1529	1509991845	2	28
 1273	1509991845	4	48
40311	1509992215	9	71
14539	1509993977	10	76
58409	1509996388	11	1
58408	1509996386	0	60
25921	1509996539	2	3
26175	1509996539	7	6
25664	1509996539	10	10
25919	1509996539	10	43
26176	1509996539	10	18
25920	1509996539	15	114
62197	1509997313	8	2
62452	1509997313	15	21
62196	1509997312	5	106
36093	1509999012	3	76
41408	1510000905	4	8
 3646	1510000840	14	82
41664	1510000905	11	89
37697	1510000984	5	77
63949	1510002987	2	7
63693	1510002987	11	49
 7224	1510003940	11	13
 7734	1510003940	7	16
 7733	1510003940	4	22
 7480	1510003940	11	20
 7479	1510003940	11	23
22480	1510005493	15	9
22481	1510005492	3	12
22224	1510005492	3	15
22225	1510005492	8	36
11145	1510006471	11	9
10890	1510006470	5	32
10889	1510006470	3	41
30844	1510007357	3	88
32044	1510009040	6	81
62088	1510009944	10	4
62344	1510009943	8	64
 6353	1510013598	8	62
 6097	1510013598	8	56
 7584	1510015518	10	87
44184	1510016077	2	72
 2035	1510018039	8	2
 2291	1510018038	11	71
35383	1510025526	13	23
31441	1510025573	5	7
35384	1510025525	2	89
31184	1510025573	14	18
31185	1510025572	2	151
 3689	1510026265	3	26
 3433	1510026265	6	53
47579	1510027100	9	2
48092	1510027100	9	2
48091	1510027100	11	4
47837	1510027101	15	1
47834	1510027100	12	9
47580	1510027100	8	3
47835	1510027100	12	94
47836	1510027100	13	108
63537	1510029007	15	18
63793	1510029006	1	54
 8857	1510029192	5	75
20594	1510029788	12	20
20338	1510029787	1	57
62422	1510030592	10	25
62166	1510030592	14	45
52387	1510032213	3	93
 8570	1510033911	15	38
 8571	1510033910	1	41
16615	1510034292	5	17
16360	1510034292	2	4
16358	1510034292	5	5
16103	1510034292	1	5
16359	1510034292	10	139
16355	1510035494	14	79
21603	1510039700	14	83
 4123	1510042348	7	57
 3867	1510042349	14	8
48211	1510044683	12	4
48466	1510044682	2	13
48210	1510044682	5	87
51007	1510045052	4	67
61482	1510047729	10	8
61483	1510047728	5	51
63089	1510049819	4	64
   36	1510050764	15	11
 4628	1510055837	6	58
23782	1510056446	14	2
23784	1510056445	1	19
23526	1510056445	2	5
23272	1510056445	1	3
23783	1510056445	2	91
23528	1510056445	2	45
23271	1510056445	4	6
23527	1510056445	5	168
44259	1510056945	1	53
44260	1510056945	4	55
23841	1510061134	5	106
 2280	1510062343	3	3
 2024	1510062342	4	79
39403	1510063590	13	1
39405	1510063590	10	1
39659	1510063589	1	21
39661	1510063590	14	3
39916	1510063589	3	49
39404	1510063590	15	61
39660	1510063589	3	161
41613	1510065072	0	80
25592	1510065759	3	12
25593	1510065759	8	19
25336	1510065759	8	37
25337	1510065759	11	76
51803	1510066980	4	8
51802	1510066980	10	78
25593	1510067098	14	19
53626	1510067190	15	17
25594	1510067097	3	87
53370	1510067189	5	59
51690	1510067946	2	5
51941	1510067946	6	7
51686	1510067946	11	23
51689	1510067946	10	35
51946	1510067946	6	8
51685	1510067946	11	27
51943	1510067946	11	29
51944	1510067946	11	40
51940	1510067946	11	84
51945	1510067946	11	57
19385	1510068649	1	14
19386	1510068650	7	78
23019	1510070476	4	4
23275	1510070476	13	81
16785	1510071456	3	41
17041	1510071456	3	54
  194	1510071788	8	81
46392	1510073500	7	19
46136	1510073500	10	56
10667	1510074568	4	9
10924	1510074568	9	12
10668	1510074568	15	77
62689	1510075088	15	83
 5342	1510076678	1	7
 5341	1510076678	15	66
 5085	1510076678	11	17
 2294	1510077949	15	97
58570	1510078215	5	58
 3110	1510082295	7	18
 2854	1510082295	11	65
37409	1510083619	9	16
37919	1510083619	11	46
37663	1510083619	7	27
37920	1510083619	12	58
37408	1510083619	9	30
37664	1510083619	9	33
37665	1510083619	9	43
45159	1510085526	0	20
44903	1510085526	4	47
23059	1510086456	4	35
23058	1510086456	4	40
14619	1510086934	14	7
14361	1510086933	3	35
13590	1510086933	6	17
13333	1510086933	5	25
13848	1510086933	5	12
14362	1510086933	4	24
13591	1510086933	6	24
13592	1510086933	5	20
14618	1510086933	6	87
13849	1510086933	5	36
14105	1510086933	5	44
 4750	1510089418	11	71
29621	1510090444	9	6
29620	1510090443	1	73
50686	1510092788	10	13
50429	1510092788	11	54
50430	1510092788	10	42
50685	1510092788	11	73
31362	1510097663	11	2
31107	1510097662	14	12
31363	1510097661	4	77
25972	1510098233	5	22
26228	1510098233	6	70
32274	1510098989	5	13
32018	1510098989	12	80
 3424	1510101743	6	88
 7892	1510105214	15	5
 7893	1510105213	11	77
 4447	1510107482	7	4
 4191	1510107480	0	56
 9969	1510107628	12	2
 9463	1510107627	9	41
10223	1510107627	5	6
 9714	1510107627	9	7
10475	1510107627	7	12
10476	1510107627	8	14
 8949	1510107627	11	16
 9464	1510107627	8	21
 8950	1510107627	5	2
 8947	1510107627	11	7
10221	1510107627	10	31
 9208	1510107627	11	58
10729	1510107627	13	95
 9968	1510107627	11	16
10222	1510107627	10	17
10730	1510107627	7	22
 9204	1510107627	11	27
 9462	1510107627	9	83
 9458	1510107627	12	58
 9206	1510107627	12	14
 9202	1510107627	12	19
 9713	1510107627	11	16
 9967	1510107627	10	12
 9207	1510107627	12	31
 9203	1510107627	12	61
 8946	1510107627	12	65
 7893	1510109655	15	45
 7894	1510109654	2	56
 9584	1510110223	2	22
 9328	1510110223	5	59
48697	1510110475	4	90
 5688	1510113141	6	15
 5689	1510113141	11	48
61534	1510114079	3	78
50355	1510115817	10	73
 6290	1510117099	15	36
 6546	1510117099	14	37
 1898	1510118228	5	8
 1642	1510118228	13	67
 2192	1510118892	3	19
 2193	1510118892	8	84
45125	1510120002	13	31
45381	1510120002	13	36
 4227	1510120638	13	53
 4226	1510120638	12	57
 2161	1510121207	12	23
 2162	1510121206	1	46
59982	1510123061	9	68
21855	1510125658	1	14
22111	1510125658	4	49
14885	1510133025	2	100
31519	1510138418	5	26
31775	1510138418	6	72
 1063	1510140431	2	62
63548	1510141676	2	29
63549	1510141676	5	50
  967	1510146791	10	73
32802	1510148135	12	5
32803	1510148135	12	6
33058	1510148134	11	37
33059	1510148134	13	47
57172	1510156597	1	32
56916	1510156597	3	44
 9275	1510157234	4	9
 9276	1510157234	6	11
 9527	1510157234	8	14
 9528	1510157234	9	33
 9019	1510157234	9	20
 9020	1510157234	13	39
 9271	1510157234	10	33
 9272	1510157234	13	58
46388	1510157631	8	59
20044	1510158362	11	66
64485	1510159300	5	70
46554	1510162187	7	8
46298	1510162186	2	79
