# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:04:43.519 UTC
# Start of measurement - unix time: 1787537083.519
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 61.7°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.137V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.070V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.920V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.002V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.477V)
# PLL_Vcntrl:	128	(0.816V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13708	1.27625	0.632935	1.06995	0.812378	0.790405	0.791016	1.03699	1.2439	0.327759	0.179443	0.92041	1.09497	1.0022	0.639648	0.637207	0.477295	0.81604	0.606689	0.650635	1.17126	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
14552	1227097943	10	87
10788	1227099146	5	6
10787	1227099145	3	93
32057	1227101293	10	69
53388	1227103744	15	87
31768	1227106503	6	9
31767	1227106503	9	20
32024	1227106503	13	45
32023	1227106503	12	66
64008	1227106692	14	25
51752	1227107265	11	27
51751	1227107265	12	100
28894	1227108703	3	9
28639	1227108703	2	6
28638	1227108703	8	96
20822	1227109495	0	82
47974	1227110365	10	8
47973	1227110364	1	75
57534	1227112173	7	4
57278	1227112172	8	14
57535	1227112172	4	10
57279	1227112172	11	54
23775	1227115007	7	12
23776	1227115007	11	15
17621	1227115008	8	1
14550	1227115007	15	24
13528	1227115007	5	5
13019	1227115007	11	9
12765	1227115007	14	14
11490	1227115006	1	36
23519	1227115007	10	16
23520	1227115006	1	45
16597	1227115007	15	14
14295	1227115008	15	4
11234	1227115007	14	13
16085	1227115007	14	12
12766	1227115007	12	10
12000	1227115007	10	7
15316	1227115008	6	1
12255	1227115007	6	6
13784	1227115007	15	19
13275	1227115007	13	12
13020	1227115007	14	16
14294	1227115007	13	10
11745	1227115006	0	22
17620	1227115007	13	11
12511	1227115007	14	20
16853	1227115007	15	15
13529	1227115007	15	18
13274	1227115007	13	18
16341	1227115007	14	13
14039	1227115007	15	26
14549	1227115007	12	9
12001	1227115007	15	15
12510	1227115007	13	11
13527	1227115006	1	55
17109	1227115007	15	14
12256	1227115006	0	39
15573	1227115007	14	14
14805	1227115006	1	26
13783	1227115006	1	55
34476	1227115458	2	8
17365	1227115007	15	15
15829	1227115007	14	14
15061	1227115006	1	30
34732	1227115458	10	59
15317	1227115007	15	18
15060	1227115006	1	45
 7206	1227116056	15	15
 6951	1227116055	1	13
 7207	1227116055	5	59
20236	1227117934	0	10
20235	1227117934	3	62
 1920	1227117934	11	64
31963	1227118665	8	5
31706	1227118664	2	15
34017	1227118665	15	37
34018	1227118664	3	43
31962	1227118664	4	74
34016	1227118665	14	42
31707	1227118664	4	63
19149	1227120517	8	21
19405	1227120517	7	43
41996	1227126666	12	7
41998	1227126666	11	12
41740	1227126666	14	15
41997	1227126666	15	65
41741	1227126666	14	38
20129	1227127246	1	3
19873	1227127245	9	87
 6627	1227130599	4	13
 6883	1227130599	7	60
23522	1227130973	14	46
23266	1227130973	14	48
26021	1227132100	15	7
58333	1227132379	4	16
58334	1227132379	15	65
19919	1227133584	11	9
19920	1227133583	6	59
13735	1227134245	7	8
13479	1227134244	1	84
21104	1227135452	13	28
21105	1227135452	14	75
18159	1227135545	9	92
36030	1227138814	6	15
34240	1227138814	15	12
35518	1227138814	9	12
33728	1227138814	9	7
34239	1227138814	3	4
33984	1227138814	15	14
35774	1227138814	10	21
34495	1227138814	13	16
35007	1227138814	11	16
34751	1227138814	13	20
35263	1227138814	11	13
35519	1227138814	10	18
35775	1227138814	8	12
54434	1227139506	15	33
54435	1227139505	2	37
35224	1227142447	6	11
34968	1227142447	13	70
15679	1227143094	10	44
15680	1227143094	10	63
32885	1227144510	4	88
23110	1227145611	8	80
32038	1227146352	8	73
49560	1227147401	10	75
44785	1227151589	1	75
64857	1227152235	2	82
27312	1227153919	9	20
27056	1227153919	13	41
41632	1227156240	15	4
41376	1227156239	13	82
46428	1227158412	13	58
38717	1227159591	10	18
38716	1227159590	0	70
61455	1227160620	3	63
60145	1227161376	2	22
60146	1227161377	14	40
60401	1227161376	1	23
 2227	1227165246	3	74
39777	1227165620	2	18
39778	1227165620	6	61
38127	1227168811	8	30
38126	1227168811	8	46
28846	1227169846	1	13
28845	1227169845	3	30
28841	1227169845	3	84
37585	1227171899	15	9
37841	1227171898	6	77
47616	1227173393	5	96
 3376	1227176319	13	75
30354	1227176762	4	69
30004	1227178920	9	30
30003	1227178920	10	73
56489	1227179558	6	91
 1845	1227188815	4	61
48283	1227189442	15	48
48027	1227189441	0	27
15149	1227197892	8	67
41513	1227198848	10	11
41514	1227198847	2	95
27114	1227199056	0	68
24684	1227199838	13	8
24683	1227199837	3	103
65106	1227200048	15	5
65107	1227200047	9	93
53929	1227200474	7	20
10722	1227200461	3	20
53673	1227200474	10	58
10466	1227200461	7	57
 5594	1227202835	3	1
 5855	1227202835	2	1
 5340	1227202835	2	6
 5595	1227202835	5	30
 5342	1227202835	5	13
 5596	1227202835	4	21
 5851	1227202835	5	32
 5854	1227202835	4	6
 5341	1227202835	4	21
 5850	1227202835	5	86
 5343	1227202835	3	3
 5597	1227202835	4	13
 5599	1227202835	7	62
 5598	1227202835	7	171
14831	1227205710	6	64
14961	1227205841	6	27
24639	1227205923	9	15
24383	1227205922	0	72
14705	1227205841	8	74
55653	1227209660	14	4
55398	1227209661	14	3
55910	1227209659	2	7
55654	1227209659	6	128
  284	1227211248	11	76
16906	1227213846	2	8
17161	1227213846	3	51
17162	1227213846	4	85
61936	1227215327	7	64
58433	1227216100	15	59
 5194	1227218456	6	96
59452	1227221239	15	27
59453	1227221238	4	45
38085	1227221745	4	8
37828	1227221745	4	8
37829	1227221744	0	48
18911	1227224313	5	77
 9575	1227226896	13	1
43226	1227226856	10	97
 9319	1227226894	14	64
55264	1227229889	4	18
12392	1227229878	0	32
55263	1227229889	6	66
12648	1227229879	15	36
43523	1227231746	14	14
43524	1227231745	6	69
45540	1227234127	11	78
28143	1227239825	5	6
27887	1227239824	6	83
52568	1227240554	1	90
48594	1227241996	7	56
56841	1227242783	14	41
47692	1227242887	14	10
56840	1227242783	14	113
47436	1227242886	4	87
62558	1227243629	13	62
18293	1227243850	5	83
44730	1227246809	9	29
44731	1227246809	10	69
44441	1227247881	5	10
44442	1227247881	14	66
16436	1227249391	5	65
19458	1227251684	8	27
19457	1227251684	10	70
34155	1227251734	5	64
 7672	1227257199	5	2
 7926	1227257198	7	10
 7675	1227257199	15	8
 7928	1227257198	6	19
 8182	1227257198	9	19
 7674	1227257198	3	20
 7673	1227257198	6	20
 7927	1227257198	9	32
 7419	1227257198	2	20
35585	1227259913	6	7
35586	1227259912	7	76
37489	1227261315	6	66
15192	1227261502	13	34
14936	1227261502	14	41
30239	1227262905	0	12
30240	1227262905	8	66
12221	1227263315	2	70
37407	1227264068	10	89
19764	1227265514	7	69
 7495	1227265595	15	11
 7496	1227265594	1	11
 7239	1227265594	4	34
 7240	1227265594	6	52
52225	1227265911	1	70
18706	1227266771	9	11
18707	1227266771	15	24
18450	1227266771	11	12
18451	1227266770	2	48
16409	1227267651	12	2
16154	1227267651	13	8
16918	1227267650	3	31
16152	1227267650	4	22
16151	1227267650	0	13
16408	1227267650	3	15
16663	1227267650	4	51
16153	1227267650	5	91
16662	1227267650	4	55
16407	1227267650	4	56
22727	1227268538	12	6
22472	1227268538	12	6
22214	1227268538	4	4
22470	1227268537	3	20
22215	1227268537	2	16
22471	1227268537	3	168
20035	1227270460	15	2
20037	1227270458	6	3
19780	1227270459	10	3
20292	1227270458	9	4
20036	1227270457	2	128
24766	1227270989	9	5
24510	1227270988	6	73
20001	1227275508	2	94
14297	1227276844	7	71
42991	1227277534	15	102
46750	1227279681	15	71
41938	1227282264	8	14
41939	1227282264	15	84
27551	1227284964	8	25
27295	1227284964	10	39
42974	1227287192	12	12
42718	1227287191	2	58
56590	1227288516	7	69
 8483	1227290834	8	14
 8482	1227290834	11	68
65244	1227296416	13	2
64989	1227296415	7	7
64988	1227296414	2	74
23015	1227301091	15	6
22758	1227301091	15	8
22759	1227301090	7	68
40358	1227302334	4	67
49034	1227302957	3	4
49035	1227302956	4	61
43519	1227303541	2	42
43775	1227303542	15	41
46603	1227304082	2	87
 6350	1227307025	14	4
 6094	1227307023	2	68
  808	1227307807	3	87
53036	1227313096	10	8
52780	1227313095	4	86
48095	1227315003	8	3
48351	1227315001	11	86
13935	1227315268	6	4
13679	1227315266	5	64
18875	1227318620	12	10
18876	1227318618	4	84
37453	1227319759	14	33
37197	1227319758	1	76
29011	1227320286	4	27
29012	1227320286	7	52
52275	1227322128	1	34
52274	1227322128	1	65
29579	1227323718	9	10
29068	1227323717	1	16
29324	1227323717	2	20
29580	1227323717	3	100
22576	1227330557	12	12
22575	1227330556	2	71
21286	1227330766	4	89
37517	1227332529	10	85
40566	1227334069	15	1
40822	1227334068	15	6
40823	1227334067	13	29
40567	1227334067	12	40
13471	1227334293	6	81
25901	1227334822	7	21
26157	1227334822	8	61
48596	1227338653	14	70
50557	1227339497	1	11
50813	1227339497	6	62
15908	1227342998	12	26
15907	1227342998	11	47
35187	1227346231	2	18
35443	1227346231	5	76
30438	1227347569	15	69
12354	1227349249	3	80
12098	1227349249	1	29
32497	1227351903	7	97
  273	1227353916	7	79
 2921	1227356378	2	68
 6492	1227356855	15	7
 6237	1227356855	15	9
 6493	1227356854	7	68
38100	1227358710	11	5
38099	1227358709	2	25
38356	1227358710	14	10
38355	1227358709	2	46
20881	1227358914	15	4
21136	1227358913	9	19
21137	1227358913	14	57
64984	1227360952	11	68
30204	1227362899	3	7
30203	1227362899	12	59
56132	1227363878	3	109
57224	1227365484	14	97
16967	1227370289	5	8
16966	1227370289	11	96
26700	1227372928	11	96
52860	1227373934	9	7
52859	1227373934	13	20
52604	1227373934	15	16
52603	1227373933	0	40
15940	1227376093	8	4
15684	1227376092	1	99
51837	1227377588	0	75
56658	1227377748	13	66
55877	1227378361	9	109
65398	1227380954	14	7
65399	1227380953	8	87
34981	1227382118	10	92
60765	1227383211	8	4
61021	1227383209	0	86
35367	1227387831	6	76
63746	1227388320	13	63
19195	1227388320	9	82
40711	1227389173	13	7
40455	1227389172	5	13
40710	1227389172	4	42
40454	1227389172	7	44
21165	1227390668	2	33
21166	1227390669	6	51
56786	1227395520	5	3
56530	1227395518	3	65
60224	1227395794	14	5
60225	1227395792	1	74
13092	1227396603	10	75
 8176	1227397294	10	63
21040	1227397648	2	65
49437	1227398683	12	10
49438	1227398682	5	72
51907	1227398843	3	29
52163	1227398843	3	37
39119	1227401044	14	4
38863	1227401043	10	20
38864	1227401043	14	32
29407	1227401373	5	30
29408	1227401373	9	38
60712	1227402354	6	5
60968	1227402353	4	8
60713	1227402353	14	28
60969	1227402353	13	24
53472	1227404329	15	3
53217	1227404329	15	2
52960	1227404329	13	3
53216	1227404328	6	134
30138	1227406900	15	22
30139	1227406899	3	49
10050	1227409574	1	9
10051	1227409574	8	75
32458	1227410288	8	14
32943	1227410343	1	8
32944	1227410342	8	29
32687	1227410343	0	7
32459	1227410287	0	69
32688	1227410342	10	42
 4834	1227411558	10	3
 4577	1227411557	0	53
 4578	1227411557	1	100
61883	1227412012	10	2
61884	1227412011	6	3
62395	1227412012	10	2
62396	1227412011	11	8
62139	1227412012	13	86
62141	1227412011	4	3
62140	1227412011	15	110
10227	1227416940	12	69
57297	1227418278	7	2
57551	1227418277	8	13
57295	1227418277	6	5
57552	1227418277	9	35
57296	1227418277	9	123
 8714	1227421166	7	14
27811	1227428122	1	78
40831	1227429260	4	92
 3760	1227430907	0	6
 3761	1227430906	3	80
37065	1227433992	12	78
61709	1227436560	3	12
61453	1227436560	11	91
 6952	1227436816	10	1
 5408	1227436815	15	4
 6182	1227436815	13	6
 5918	1227436815	14	7
 5922	1227436814	1	8
 6180	1227436814	2	10
 5924	1227436814	1	10
 5409	1227436814	4	18
 6696	1227436814	1	12
 5151	1227436814	4	23
 5923	1227436814	4	19
 6438	1227436814	4	12
 6181	1227436814	4	19
 5665	1227436815	12	4
 5407	1227436814	4	21
 5666	1227436814	4	17
 6439	1227436814	4	13
 5152	1227436814	4	24
 5663	1227436814	4	15
 6695	1227436814	4	17
 5662	1227436814	4	25
37899	1227441766	10	25
37900	1227441766	15	65
39244	1227441767	4	89
25075	1227443732	9	77
37905	1227443875	12	9
37648	1227443874	1	46
37904	1227443875	12	12
37649	1227443874	3	62
54452	1227444251	14	7
54197	1227444250	7	11
54196	1227444250	13	71
 3629	1227444830	13	74
56822	1227447744	12	11
56821	1227447743	2	76
 5127	1227450419	6	81
29812	1227450844	3	4
30068	1227450844	14	97
44862	1227453640	7	77
 4223	1227456131	12	10
 3967	1227456131	6	6
 4224	1227456130	3	28
 3968	1227456130	4	29
48021	1227460634	9	10
47765	1227460633	1	67
33513	1227461844	15	71
12482	1227462332	6	28
12483	1227462332	9	60
 2553	1227462648	13	5
11867	1227462647	1	25
 3066	1227462647	6	33
11868	1227462647	4	67
 3065	1227462648	13	7
 2810	1227462647	6	56
 2808	1227462647	3	13
 2809	1227462647	5	96
19748	1227463949	14	90
35898	1227464265	8	1
37173	1227464266	12	5
37430	1227464265	7	7
37176	1227464265	10	7
35642	1227464265	12	9
36665	1227464265	13	24
36156	1227464265	15	43
37429	1227464265	5	14
37431	1227464265	14	26
36666	1227464265	10	6
37432	1227464265	14	14
35900	1227464264	1	50
35387	1227464265	15	20
37686	1227464265	13	29
36921	1227464264	0	41
36155	1227464265	14	21
35643	1227464264	0	51
 7197	1227464517	1	7
37687	1227464265	14	44
37177	1227464265	15	18
36154	1227464265	14	38
 7196	1227464517	7	98
36410	1227464265	14	49
35899	1227464265	14	41
18162	1227464796	11	22
18163	1227464796	14	47
64611	1227466783	11	9
64866	1227466783	10	10
64867	1227466782	1	71
16170	1227466941	5	59
48921	1227468547	9	80
29737	1227469050	12	87
27850	1227469528	11	12
27851	1227469528	12	31
58740	1227472386	10	69
44916	1227474017	14	12
45171	1227474017	10	16
44915	1227474016	2	86
37592	1227475154	4	6
37336	1227475154	15	69
 1444	1227476523	14	12
 1189	1227476523	15	14
 1188	1227476522	1	86
52249	1227477117	1	64
19179	1227480392	12	27
19435	1227480392	12	64
49210	1227481131	5	19
48954	1227481131	8	48
 1155	1227481120	5	96
50260	1227483716	3	11
50004	1227483716	12	51
58442	1227486311	9	14
58186	1227486310	0	87
30329	1227486537	2	72
44017	1227486813	4	79
42362	1227489439	15	20
42106	1227489438	1	57
54651	1227490127	15	28
54652	1227490126	2	102
30815	1227492114	11	7
30560	1227492114	13	7
30558	1227492114	15	10
30303	1227492113	2	16
30559	1227492113	3	175
 5287	1227495055	0	80
45469	1227495717	7	55
45725	1227495717	7	63
45468	1227495717	7	57
 2747	1227496118	0	76
32301	1227499166	10	5
32048	1227499165	1	8
32814	1227499166	15	19
32303	1227499165	3	12
32300	1227499166	15	19
32304	1227499165	3	18
32559	1227499165	2	26
32045	1227499166	15	21
31790	1227499165	2	13
32046	1227499165	3	24
32558	1227499165	1	20
32047	1227499165	3	24
50503	1227500331	5	71
59906	1227502436	6	77
43039	1227502927	4	73
32023	1227504025	3	22
29970	1227504027	13	3
30996	1227504025	6	24
31254	1227504025	1	1
33049	1227504025	2	24
30484	1227504025	6	39
32536	1227504025	1	24
30483	1227504025	4	10
32535	1227504025	3	33
30997	1227504025	6	37
31510	1227504025	3	25
33561	1227504026	14	26
29714	1227504025	7	35
31509	1227504025	5	31
31766	1227504025	3	41
32792	1227504025	1	54
29971	1227504025	7	63
30740	1227504025	6	83
32022	1227504025	3	31
33048	1227504025	2	33
30227	1227504025	7	43
31253	1227504025	6	77
32279	1227504025	3	67
33305	1227504026	15	90
25115	1227507284	14	76
37724	1227511311	13	12
37980	1227511310	2	64
52102	1227511644	14	5
51847	1227511643	5	8
52103	1227511643	10	70
40881	1227513089	12	46
40625	1227513089	11	54
63672	1227514001	7	7
63673	1227514000	3	82
11345	1227516202	8	4
38857	1227516174	5	82
11344	1227516201	5	99
51251	1227516813	7	82
 3719	1227518113	6	98
 7836	1227518588	14	21
 7837	1227518587	1	45
37238	1227521435	5	90
18315	1227526854	8	8
18316	1227526853	4	55
38143	1227528181	7	4
37631	1227528181	15	6
37886	1227528180	1	8
37887	1227528180	8	156
61891	1227530604	0	5
61892	1227530604	14	66
22773	1227531781	7	6
22774	1227531781	2	10
23027	1227531781	11	31
22516	1227531781	7	8
22518	1227531781	4	14
22771	1227531781	11	36
23028	1227531781	10	17
22517	1227531781	7	27
22772	1227531781	12	70
28233	1227536232	4	94
58173	1227540647	5	1
58686	1227540647	8	3
58174	1227540647	8	3
58429	1227540647	9	56
58431	1227540647	7	3
58430	1227540647	13	131
61085	1227541190	12	8
61086	1227541189	8	66
46301	1227542525	1	85
26591	1227545495	7	76
17667	1227547006	14	69
17828	1227549323	15	76
49497	1227549656	7	1
49753	1227549654	6	94
 1075	1227550266	14	20
 1076	1227550265	4	66
31866	1227550928	15	5
31611	1227550927	3	6
31610	1227550927	13	77
57235	1227554253	6	23
57236	1227554253	11	56
25819	1227558572	9	12
19948	1227558572	15	6
19951	1227558572	15	5
19697	1227558572	4	6
25049	1227558571	2	15
20715	1227558572	14	21
25562	1227558572	14	20
24791	1227558571	6	46
20459	1227558571	1	53
19949	1227558572	15	22
19695	1227558571	1	27
19696	1227558572	13	24
25305	1227558571	2	21
20203	1227558571	1	59
20204	1227558571	1	28
19950	1227558571	1	32
24792	1227558571	4	28
19694	1227558571	0	57
25048	1227558571	3	17
46410	1227558889	10	20
46154	1227558889	15	54
53952	1227559027	13	3
53953	1227559025	5	72
17484	1227561421	6	3
17483	1227561420	3	117
40635	1227561501	11	77
59197	1227563023	3	7
59452	1227563023	12	46
59453	1227563023	12	107
20043	1227563512	10	8
19789	1227563511	4	17
37155	1227563531	14	32
37156	1227563530	2	44
19788	1227563511	4	22
20045	1227563511	4	79
20044	1227563511	4	91
34397	1227564175	0	65
44090	1227564416	5	18
44089	1227564416	6	49
44621	1227565182	2	20
44622	1227565182	7	69
50975	1227566734	8	84
46168	1227566944	0	85
48126	1227567105	9	30
48127	1227567105	10	52
58051	1227569903	8	97
32837	1227572857	9	31
32838	1227572857	13	41
12950	1227574109	9	68
24509	1227574896	1	12
24510	1227574896	9	60
33048	1227575515	0	31
33047	1227575516	15	49
20983	1227578368	15	9
20982	1227578367	6	78
44478	1227578686	12	20
44222	1227578685	0	51
16703	1227579372	3	8
16704	1227579372	15	73
 1705	1227581506	3	80
30921	1227583895	12	33
30665	1227583895	14	49
15405	1227585163	11	17
15149	1227585162	0	59
38240	1227585318	7	19
37984	1227585318	11	68
27360	1227585558	2	10
27104	1227585558	9	69
53959	1227586119	10	32
53703	1227586119	12	51
45090	1227586818	11	16
44834	1227586817	1	45
48219	1227590636	14	84
19989	1227592001	6	88
57113	1227593706	3	96
46148	1227596304	5	24
46147	1227596304	5	16
45892	1227596305	15	6
45891	1227596304	5	28
46404	1227596304	5	25
46403	1227596304	5	17
45635	1227596304	5	70
57323	1227598844	11	7
57580	1227598844	13	20
57324	1227598844	13	20
39777	1227598915	4	10
57835	1227598844	14	29
39522	1227598915	11	30
57579	1227598844	14	54
39778	1227598915	11	74
 8238	1227599073	1	60
 2522	1227602520	12	4
 2778	1227602519	12	80
 5017	1227603022	8	71
 2535	1227604323	10	6
 2536	1227604322	9	58
58541	1227605208	7	5
58798	1227605209	8	5
58286	1227605209	15	22
58543	1227605209	15	18
58287	1227605209	15	37
58542	1227605208	2	148
24737	1227609834	0	6
24481	1227609833	5	94
49003	1227611451	3	102
19593	1227611697	1	14
19849	1227611697	5	64
29672	1227613436	5	17
29411	1227613436	4	21
29415	1227613436	6	46
29416	1227613436	7	75
29410	1227613436	4	54
17523	1227614165	14	31
17267	1227614164	1	95
20489	1227615054	12	79
52930	1227616223	6	97
15298	1227617704	6	5
15299	1227617703	3	85
33712	1227617916	10	9
34222	1227617917	11	24
33202	1227617916	15	100
33968	1227617916	14	47
33967	1227617917	15	33
33713	1227617916	14	31
33966	1227617917	15	78
 4684	1227619095	8	14
 4685	1227619095	12	84
51887	1227621480	11	9
51888	1227621478	6	59
 4516	1227622128	7	41
 4517	1227622128	7	43
 4773	1227622128	7	42
 4772	1227622128	7	72
49385	1227623188	3	3
48620	1227623188	9	16
49130	1227623188	5	26
49128	1227623188	4	68
48364	1227623188	10	53
48619	1227623188	9	42
49129	1227623188	4	76
48875	1227623188	9	39
49131	1227623188	9	91
 6397	1227625189	7	17
 6141	1227625189	11	57
31463	1227628792	2	29
31719	1227628792	3	56
14130	1227630541	15	69
26092	1227637575	3	22
25836	1227637575	8	65
36285	1227637976	12	65
39760	1227639142	0	6
39504	1227639141	7	60
12677	1227640289	3	72
 8035	1227640796	9	65
25304	1227642293	7	9
25048	1227642293	15	69
16976	1227646163	3	77
48401	1227648972	14	13
48400	1227648971	3	79
27764	1227650917	4	28
27508	1227650917	8	68
 2712	1227651182	4	12
 2456	1227651182	11	70
14916	1227651873	15	6
14917	1227651871	1	78
27866	1227652018	5	5
28121	1227652018	9	13
35535	1227652045	7	5
35532	1227652046	11	31
27865	1227652018	14	108
35534	1227652044	1	27
35533	1227652046	13	32
43106	1227652456	8	21
42850	1227652456	12	45
24543	1227657729	0	92
23366	1227657942	13	5
23110	1227657941	11	55
47686	1227658466	5	89
32305	1227658483	11	70
29081	1227659646	9	87
35933	1227662050	14	5
35677	1227662049	12	96
30321	1227665267	10	4
30066	1227665266	5	6
30578	1227665266	2	7
30323	1227665266	11	13
30322	1227665266	13	127
63339	1227665811	8	87
15912	1227666158	9	66
52927	1227667599	0	66
26338	1227668553	5	37
26339	1227668553	6	54
32230	1227675350	3	4
32231	1227675349	7	60
63562	1227677536	7	65
 5260	1227677801	10	70
16725	1227678082	11	67
63353	1227679470	4	11
63609	1227679470	11	81
65012	1227679561	1	51
64756	1227679561	1	74
31734	1227679708	6	9
31735	1227679708	14	57
48225	1227688252	2	70
37381	1227690243	6	23
37125	1227690243	7	105
 7578	1227690773	6	93
11874	1227692625	1	65
 8621	1227694242	3	12
 8366	1227694243	8	13
 8365	1227694242	10	43
35289	1227694788	10	88
54273	1227696629	4	6
54274	1227696628	6	49
41768	1227697357	8	24
41769	1227697357	8	34
 3755	1227698312	12	10
 3756	1227698311	6	63
23935	1227698322	8	75
40807	1227699649	15	27
21355	1227699660	4	29
40806	1227699649	15	48
21099	1227699660	6	88
19200	1227700376	5	80
 4361	1227701847	7	10
 4617	1227701847	13	52
 1768	1227702497	14	76
53034	1227702681	6	66
56817	1227703743	4	14
56561	1227703743	10	84
59468	1227704657	13	20
59212	1227704656	2	75
63821	1227704773	1	62
12788	1227709002	5	81
31057	1227710763	6	77
 2941	1227710951	10	78
 9217	1227711159	11	66
44123	1227711412	5	66
48407	1227715482	14	31
48151	1227715482	15	39
37204	1227718438	5	12
37460	1227718438	8	71
15635	1227718541	5	11
15636	1227718541	14	76
19515	1227719150	4	19
19514	1227719150	5	50
  224	1227720991	2	85
44874	1227721339	6	6
45129	1227721339	8	17
45130	1227721339	14	78
64191	1227721481	4	21
64192	1227721481	5	60
64448	1227721481	5	78
60116	1227723072	8	1
60371	1227723072	9	16
60118	1227723072	11	52
60373	1227723072	12	5
60119	1227723072	11	61
60117	1227723072	12	25
60372	1227723071	0	84
33577	1227727221	12	5
33580	1227727220	12	6
33835	1227727220	10	8
33578	1227727220	12	33
33834	1227727220	10	10
33579	1227727219	0	39
 4921	1227727523	1	41
 4920	1227727523	1	64
