# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:06:45.942 UTC
# Start of measurement - unix time: 1787537205.942
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.791V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.814V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.791V)
# Ibias_DiscS1_ON:	100	(1.036V)
# Ibias_DiscS1_OFF:	8	(1.243V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.180V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.094V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.813599	0.791016	0.791016	1.03638	1.24268	0.327759	0.180054	0.921021	1.09436	1.00281	0.639648	0.637207	0.477905	0.81543	0.606689	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
17602	1647629636	8	13
17346	1647629636	8	16
17857	1647629635	11	20
18366	1647629635	10	27
17347	1647629636	8	19
17856	1647629635	11	11
18111	1647629635	11	37
18112	1647629635	12	72
41390	1647632392	1	6
41645	1647632391	7	18
51215	1647632377	10	81
41646	1647632391	0	63
47634	1647636418	4	79
56274	1647638921	0	101
42110	1647639864	9	78
 1637	1647641985	12	58
16105	1647642726	3	41
16106	1647642726	6	57
55900	1647645166	6	7
56156	1647645166	14	64
45716	1647646582	15	21
45715	1647646581	0	51
20684	1647647351	6	61
43492	1647647561	10	14
43748	1647647561	13	68
57887	1647649682	2	6
56235	1647649682	4	7
55979	1647649681	3	70
57630	1647649682	8	10
57631	1647649681	0	48
26607	1647650753	7	28
31387	1647650780	7	33
26351	1647650753	10	43
31386	1647650780	7	65
12622	1647652027	3	12
12366	1647652027	9	74
50941	1647652264	2	5
50686	1647652264	11	9
50942	1647652264	15	68
32259	1647653074	7	85
46096	1647655192	9	8
46095	1647655192	8	14
45585	1647655192	7	1
45583	1647655192	10	27
45841	1647655192	9	1
45839	1647655192	11	65
45584	1647655192	13	68
45840	1647655192	14	134
64638	1647656399	2	14
64637	1647656399	7	72
39298	1647657247	7	12
39297	1647657247	4	9
38532	1647657247	10	10
38534	1647657247	11	15
38786	1647657247	4	6
37765	1647657247	13	58
37511	1647657247	12	9
35971	1647657247	5	15
36228	1647657247	6	8
36743	1647657247	11	11
35714	1647657248	2	4
39553	1647657247	6	23
38021	1647657247	12	19
38535	1647657247	12	20
39042	1647657247	9	21
36229	1647657247	10	22
37510	1647657247	13	15
39809	1647657247	6	41
38531	1647657247	9	18
36486	1647657247	11	15
16814	1647657377	13	76
38276	1647657247	12	16
38787	1647657247	9	14
36485	1647657247	9	10
38022	1647657247	12	22
37766	1647657247	13	15
36742	1647657247	11	16
35972	1647657247	8	14
38278	1647657247	12	26
36999	1647657247	13	18
38279	1647657247	12	77
55760	1647658889	2	3
56016	1647658888	9	82
21138	1647661169	9	71
37961	1647662189	11	15
37705	1647662189	12	12
37268	1647662254	9	6
37271	1647662254	10	28
36757	1647662254	6	1
36758	1647662254	7	1
37960	1647662189	12	48
37704	1647662189	13	35
37012	1647662254	11	17
37015	1647662254	10	38
28949	1647662413	0	3
29975	1647662415	5	1
30241	1647662409	3	2
29730	1647662409	3	9
31268	1647662409	3	20
29965	1647662409	3	17
29203	1647662409	3	14
30489	1647662415	1	2
30490	1647662415	13	2
30748	1647662414	10	5
29726	1647662409	3	9
30469	1647662410	10	11
29961	1647662410	15	11
29962	1647662409	4	37
29710	1647662409	4	56
29712	1647662409	3	35
28437	1647662414	13	3
29462	1647662413	0	4
28705	1647662409	5	10
29475	1647662410	15	1
28964	1647662409	1	10
30214	1647662409	4	32
25619	1647662409	2	14
29208	1647662409	4	8
29466	1647662409	5	8
29724	1647662409	3	9
29470	1647662409	5	10
23821	1647662410	13	9
22024	1647662409	2	20
29456	1647662409	3	21
22795	1647662410	15	15
24078	1647662409	3	17
27670	1647662413	2	5
27937	1647662409	5	9
27682	1647662409	3	9
27940	1647662410	15	1
25362	1647662410	6	1
26132	1647662409	3	1
27672	1647662409	2	9
27930	1647662409	4	9
29468	1647662409	5	9
28446	1647662409	4	7
37269	1647662254	11	35
37014	1647662254	10	48
23309	1647662410	8	7
24593	1647662409	4	30
26646	1647662409	2	1
27424	1647662409	3	9
26914	1647662413	8	6
27428	1647662414	0	5
25364	1647662409	1	5
26910	1647662409	2	9
26649	1647662414	5	3
26650	1647662412	14	6
27676	1647662409	4	9
24336	1647662409	3	31
25878	1647662409	3	4
26394	1647662414	3	3
26652	1647662411	2	7
26399	1647662416	15	1
30470	1647662409	4	35
30217	1647662409	5	38
29963	1647662409	4	46
29967	1647662409	4	72
26396	1647662413	5	5
29458	1647662409	3	55
29709	1647662409	4	36
37013	1647662254	13	88
37270	1647662254	10	77
22025	1647662409	2	23
23051	1647662409	4	44
24335	1647662409	4	43
29460	1647662409	3	12
29984	1647662409	4	9
30755	1647662409	4	46
30756	1647662409	4	23
25107	1647662409	2	10
29720	1647662410	15	8
23565	1647662409	5	93
29457	1647662409	3	53
29718	1647662414	14	3
28961	1647662409	5	10
30498	1647662409	3	24
29220	1647662413	0	6
27669	1647662414	6	4
29723	1647662409	3	10
29982	1647662409	3	9
29464	1647662409	2	8
23052	1647662409	4	23
30215	1647662409	4	54
24592	1647662409	4	43
25621	1647662409	2	2
28695	1647662409	3	9
28193	1647662409	4	10
28706	1647662409	4	11
28196	1647662410	15	10
27928	1647662409	3	10
29211	1647662409	5	10
30749	1647662415	15	5
29471	1647662409	5	11
27926	1647662412	8	6
26657	1647662415	7	4
27938	1647662409	4	10
30216	1647662409	5	58
29980	1647662409	2	9
27679	1647662409	4	10
29711	1647662409	4	97
26905	1647662409	2	13
28186	1647662409	4	9
29459	1647662409	3	69
27158	1647662415	15	3
27170	1647662410	15	9
26906	1647662409	2	9
29213	1647662409	4	12
27166	1647662409	4	10
24079	1647662409	4	47
29964	1647662409	4	45
24850	1647662409	4	20
26135	1647662409	2	4
27933	1647662409	4	16
26398	1647662414	12	4
24849	1647662409	4	116
28693	1647662413	13	5
31012	1647662409	5	61
23308	1647662409	5	81
26908	1647662409	2	10
27925	1647662415	15	4
30240	1647662409	2	10
29476	1647662414	13	5
29976	1647662412	5	7
26397	1647662414	11	4
29217	1647662409	5	10
29731	1647662413	0	6
28452	1647662409	0	11
26389	1647662409	3	2
29979	1647662409	3	9
28697	1647662409	4	10
23822	1647662409	4	94
25106	1647662409	4	56
29719	1647662412	4	5
28449	1647662409	5	11
28962	1647662409	4	10
30238	1647662409	1	10
28184	1647662409	3	9
29467	1647662409	5	9
28951	1647662409	3	31
28194	1647662409	4	10
26913	1647662412	0	7
28702	1647662409	5	26
27417	1647662409	2	22
28442	1647662409	4	10
28182	1647662411	0	7
27426	1647662409	1	10
30236	1647662410	15	9
27935	1647662409	5	11
27162	1647662409	3	10
29205	1647662409	3	50
28709	1647662414	14	6
27414	1647662414	13	4
29469	1647662409	5	10
26655	1647662413	10	5
25363	1647662409	4	69
28181	1647662413	8	6
27685	1647662415	8	4
26391	1647662409	3	33
27677	1647662409	4	38
29729	1647662409	4	44
25620	1647662409	3	84
30232	1647662414	9	5
27164	1647662409	4	9
29473	1647662409	5	10
30499	1647662409	4	73
28953	1647662409	4	64
30235	1647662411	0	8
27680	1647662409	5	10
29218	1647662409	4	9
30494	1647662412	1	7
28440	1647662409	3	9
28698	1647662409	5	29
28965	1647662415	11	4
29207	1647662409	3	22
28450	1647662409	4	10
27169	1647662409	2	9
29214	1647662409	5	48
26648	1647662409	2	18
27675	1647662409	4	43
29204	1647662409	3	47
27941	1647662415	15	5
28438	1647662411	0	7
27171	1647662414	12	5
30492	1647662413	11	6
28191	1647662409	4	52
27418	1647662409	3	63
25876	1647662409	3	22
26647	1647662409	3	56
29212	1647662409	5	11
26911	1647662409	1	10
26134	1647662409	3	117
28445	1647662409	4	90
29985	1647662409	4	62
29721	1647662409	1	9
27420	1647662409	4	9
28708	1647662409	1	11
28704	1647662409	5	20
29986	1647662409	4	26
29209	1647662409	4	10
30491	1647662413	8	6
25877	1647662409	3	109
28197	1647662414	11	6
27936	1647662409	5	10
29474	1647662409	4	10
29727	1647662409	3	9
27673	1647662409	3	9
28954	1647662409	5	52
29463	1647662409	2	9
27683	1647662409	2	10
27425	1647662409	3	10
28959	1647662409	5	68
26904	1647662409	2	51
27931	1647662409	4	45
27671	1647662410	15	9
27427	1647662412	0	7
29725	1647662409	3	9
27678	1647662409	5	21
26651	1647662412	9	6
26903	1647662409	2	1
28701	1647662409	5	126
27167	1647662409	4	9
26133	1647662409	3	88
28453	1647662413	7	7
26390	1647662409	3	44
27932	1647662409	4	59
29728	1647662409	4	22
29977	1647662412	0	6
26653	1647662412	11	6
28960	1647662409	5	12
30242	1647662409	4	71
29465	1647662409	3	9
29722	1647662409	2	9
28448	1647662409	4	24
28707	1647662409	4	11
29983	1647662409	3	9
27929	1647662409	3	9
29210	1647662409	5	10
27684	1647662413	7	6
28694	1647662410	15	9
27939	1647662409	3	11
26656	1647662413	11	6
29215	1647662409	5	108
27160	1647662409	2	11
28187	1647662409	4	11
27927	1647662410	15	9
29981	1647662409	3	9
27934	1647662409	5	16
26907	1647662409	2	9
27159	1647662414	13	3
28957	1647662409	5	155
27423	1647662409	4	64
28188	1647662409	4	79
29216	1647662409	5	18
28963	1647662409	4	10
30233	1647662413	8	6
26909	1647662409	2	9
27681	1647662409	5	10
28195	1647662409	4	10
28696	1647662409	4	9
29978	1647662409	2	10
28950	1647662409	3	9
26912	1647662410	15	9
30239	1647662409	2	10
28185	1647662409	3	10
28699	1647662409	5	71
28183	1647662410	15	8
28958	1647662409	5	140
27416	1647662409	2	9
28443	1647662409	4	14
27415	1647662412	3	6
30237	1647662410	15	8
28190	1647662409	4	318
27163	1647662409	3	9
29219	1647662409	3	11
28700	1647662409	5	388
26654	1647662410	14	10
29472	1647662409	5	65
28451	1647662409	3	10
28444	1647662409	4	90
27168	1647662409	3	10
28952	1647662409	4	52
27165	1647662409	4	10
29206	1647662409	3	39
30234	1647662412	0	7
28441	1647662409	3	9
61544	1647663606	9	1
28439	1647662409	0	9
30495	1647662413	7	6
28955	1647662409	5	63
27161	1647662409	2	84
28703	1647662409	5	317
27674	1647662409	4	28
30493	1647662412	3	7
28447	1647662409	4	447
27419	1647662409	3	9
61799	1647663606	10	69
28956	1647662409	5	156
27422	1647662409	4	44
61545	1647663606	11	53
28189	1647662409	4	174
27421	1647662409	4	10
28703	1647663364	7	1
61801	1647663606	11	60
28447	1647663508	3	6
28700	1647663439	10	1
61800	1647663606	11	60
28701	1647663612	12	10
28702	1647664016	15	13
28446	1647664567	0	2
 6611	1647664692	11	68
19427	1647666216	3	23
56065	1647666265	4	79
19426	1647666216	4	68
13327	1647668286	2	12
13071	1647668286	10	68
39593	1647670324	15	4
39337	1647670323	11	105
29869	1647670814	11	90
24855	1647671771	12	22
24854	1647671771	13	62
13617	1647671834	1	73
42521	1647672311	0	2
42522	1647672309	6	77
27546	1647674337	14	88
 9797	1647674431	7	87
30198	1647674575	12	9
30196	1647674575	13	11
30962	1647674575	12	19
29944	1647674575	14	17
30707	1647674575	11	14
29688	1647674575	13	54
 7677	1647674575	7	75
29942	1647674575	15	22
30197	1647674575	15	32
30963	1647674575	14	23
30451	1647674575	15	18
29943	1647674574	0	36
30452	1647674574	0	35
31218	1647674574	1	52
30706	1647674575	15	34
 5520	1647675581	8	83
38350	1647675927	6	7
38351	1647675926	0	55
12565	1647681083	10	9
12821	1647681082	3	91
 3419	1647681386	12	82
25884	1647681493	9	14
30716	1647681480	12	68
25628	1647681493	14	78
64309	1647681954	2	53
12995	1647683306	9	6
12740	1647683306	11	13
12739	1647683306	15	112
48842	1647683563	14	72
60047	1647685320	7	99
21689	1647686859	14	51
21945	1647686859	14	71
39362	1647687335	7	27
39363	1647687335	8	34
37351	1647687469	11	88
19149	1647690463	1	74
 7885	1647691453	6	49
 7884	1647691453	6	63
34332	1647691922	14	9
34331	1647691921	7	65
15307	1647692042	7	70
60160	1647692290	9	11
44401	1647692260	6	78
60161	1647692289	2	66
 9715	1647692873	9	15
 9971	1647692873	12	81
34435	1647694280	12	17
34691	1647694280	14	53
18425	1647694744	11	16
18424	1647694744	13	73
21002	1647694887	5	5
21001	1647694886	3	111
65121	1647695374	8	22
65377	1647695374	8	26
64865	1647695374	8	33
64609	1647695374	8	72
12222	1647695627	8	80
65042	1647697287	11	15
65299	1647697287	11	39
65298	1647697287	14	62
21125	1647697898	13	26
20869	1647697898	15	42
35440	1647698145	5	8
35441	1647698144	0	88
20735	1647698397	7	8
20991	1647698397	15	55
51831	1647699525	13	56
31114	1647700345	9	96
59073	1647700504	14	33
59072	1647700504	14	37
45828	1647701856	7	8
45829	1647701855	3	66
61080	1647703603	1	13
61079	1647703603	4	55
49949	1647703710	4	57
   96	1647703884	7	2
  354	1647703884	6	4
  608	1647703884	7	8
   97	1647703884	7	5
  609	1647703884	8	8
  352	1647703884	11	56
  353	1647703884	13	136
34450	1647705208	11	12
34706	1647705208	15	49
50997	1647706215	14	6
50741	1647706215	15	11
50996	1647706214	4	39
50740	1647706214	6	64
30826	1647707552	4	90
37850	1647708149	9	25
37849	1647708149	8	65
23356	1647708401	4	56
19807	1647709859	8	30
19808	1647709859	10	37
41416	1647711063	11	26
59599	1647711094	14	93
41417	1647711063	13	33
38657	1647711235	15	82
58372	1647712509	12	23
58115	1647712509	12	23
58116	1647712509	12	15
58371	1647712509	13	46
27825	1647712603	6	85
30578	1647714004	5	26
30322	1647714004	8	63
38796	1647714097	4	69
63288	1647717715	2	60
 2957	1647718046	8	8
 1173	1647718061	13	77
 2701	1647718045	5	74
26681	1647719837	7	4
26683	1647719837	11	10
26939	1647719837	11	11
26938	1647719837	12	52
26682	1647719836	1	103
51158	1647721159	12	73
38532	1647722312	12	26
38276	1647722312	15	61
 6900	1647722578	6	3
 6902	1647722577	4	11
12710	1647722592	7	69
 6645	1647722578	14	3
 6901	1647722577	8	116
46417	1647724171	4	5
46673	1647724170	0	70
 1619	1647726009	3	112
55518	1647726260	0	75
52290	1647726765	12	5
52289	1647726764	5	95
23070	1647729799	5	64
52328	1647730012	2	63
29254	1647730605	9	11
29255	1647730605	14	66
 7630	1647731244	15	22
 7631	1647731243	4	90
23181	1647731747	1	24
23437	1647731747	1	70
45540	1647732286	5	74
58486	1647732712	11	105
30364	1647732806	3	1
30367	1647732806	11	1
30368	1647732806	11	1
30370	1647732806	11	1
30372	1647732806	9	1
29862	1647732806	8	1
29352	1647732806	5	1
30103	1647732808	12	2
30104	1647732806	2	8
30107	1647732806	11	9
28829	1647732806	12	15
28830	1647732806	13	12
28832	1647732806	12	11
28834	1647732806	13	8
28837	1647732806	11	4
28839	1647732806	5	1
29590	1647732807	15	6
28824	1647732806	9	13
28827	1647732806	13	17
28573	1647732806	10	6
28318	1647732806	8	1
28320	1647732806	11	1
28322	1647732806	9	1
28324	1647732806	8	1
28582	1647732806	5	1
28568	1647732807	9	5
28570	1647732806	3	7
29846	1647732807	6	6
30109	1647732806	12	7
30110	1647732806	12	6
29857	1647732806	12	13
29859	1647732806	11	10
29861	1647732806	11	4
30118	1647732806	7	1
28823	1647732806	1	8
30105	1647732806	7	9
30106	1647732806	9	10
28828	1647732806	13	16
28831	1647732806	13	12
28833	1647732806	12	11
28835	1647732806	12	8
29093	1647732806	12	20
29095	1647732806	8	1
28825	1647732806	11	19
28826	1647732806	12	18
28572	1647732806	10	7
28574	1647732806	11	4
28576	1647732806	11	3
28578	1647732806	10	2
28580	1647732806	9	1
28569	1647732807	15	6
28571	1647732806	7	7
29847	1647732806	6	11
29863	1647732806	6	1
29079	1647732806	11	19
30365	1647732806	9	1
30366	1647732806	11	2
30113	1647732806	12	3
30115	1647732806	11	2
30117	1647732806	10	1
29351	1647732806	8	1
29848	1647732806	12	26
29851	1647732806	12	31
29084	1647732806	13	67
29087	1647732806	13	56
29089	1647732806	13	49
29091	1647732806	13	47
29605	1647732806	12	26
29080	1647732806	13	53
29083	1647732806	13	71
28319	1647732806	10	1
28321	1647732806	10	1
28323	1647732806	8	1
28581	1647732806	9	1
29335	1647732806	12	40
29607	1647732806	8	1
29852	1647732806	12	29
29849	1647732806	12	43
29850	1647732806	12	41
29085	1647732806	13	67
29855	1647732806	12	20
30369	1647732806	10	1
30371	1647732806	9	1
29860	1647732806	11	8
29081	1647732806	13	84
29082	1647732806	13	79
29591	1647732806	12	25
29086	1647732806	13	63
29088	1647732806	12	50
29603	1647732806	12	85
28836	1647732806	12	5
28838	1647732806	10	2
28575	1647732806	11	3
28577	1647732806	11	3
28579	1647732806	10	1
30108	1647732806	11	8
29592	1647732806	13	167
29594	1647732806	13	240
29078	1647732807	15	7
30116	1647732806	11	2
29597	1647732806	13	151
20199	1647733271	3	65
29094	1647732806	10	11
30111	1647732806	12	5
29856	1647732806	12	17
29858	1647732806	11	12
29092	1647732806	12	36
29598	1647732806	13	135
29600	1647732806	12	115
29090	1647732806	12	50
29593	1647732806	13	312
29339	1647732806	13	382
29334	1647732806	3	8
29853	1647732806	12	25
29350	1647732806	10	16
29340	1647732806	13	384
29348	1647732806	12	318
29854	1647732806	12	21
30112	1647732806	12	5
30114	1647732806	11	3
29336	1647732806	13	275
29595	1647732806	13	198
29343	1647732806	13	345
29345	1647732806	12	309
29346	1647732806	12	335
29606	1647732806	10	8
29596	1647732806	13	174
29604	1647732806	12	71
29337	1647732806	13	406
29338	1647732806	13	399
29599	1647732806	13	138
29601	1647732806	12	111
29602	1647732806	12	89
29341	1647732806	13	363
29349	1647732806	12	202
29342	1647732806	13	331
29344	1647732806	12	322
29347	1647732806	12	311
29339	1647733800	5	7
29338	1647733847	13	1
10623	1647735442	10	86
 9698	1647736703	4	9
 9697	1647736703	13	52
52872	1647737920	3	5
53128	1647737919	5	92
51278	1647738249	2	13
51536	1647738250	15	17
51279	1647738249	2	26
51280	1647738249	1	23
51281	1647738249	2	41
51537	1647738249	2	50
27748	1647738917	2	21
27749	1647738917	5	57
38122	1647741632	12	83
12372	1647742292	2	8
13139	1647742292	5	15
12117	1647742294	4	3
12371	1647742292	5	23
12884	1647742292	6	9
12116	1647742292	4	21
12627	1647742292	5	37
12885	1647742292	5	22
11861	1647742292	3	18
12883	1647742292	5	36
26388	1647742530	6	79
26387	1647742530	4	89
13141	1647742292	5	23
11349	1647742292	5	55
13140	1647742292	6	46
11605	1647742292	5	48
50903	1647744067	1	20
50904	1647744067	5	57
52423	1647744465	2	9
52422	1647744465	10	67
42613	1647744873	5	89
13024	1647747327	4	6
12768	1647747327	15	65
17976	1647748758	5	63
34437	1647750240	2	96
64605	1647750999	6	4
64606	1647750998	2	17
64861	1647750999	13	18
64862	1647750998	2	50
 1351	1647752348	13	73
30384	1647752572	1	7
30385	1647752572	10	72
 8026	1647754247	14	107
30520	1647754521	6	33
30264	1647754521	7	44
57660	1647754705	12	7
57404	1647754704	10	78
30041	1647754959	15	13
30560	1647754958	2	81
31401	1647755701	4	1
31143	1647755702	2	3
31402	1647755701	7	8
30888	1647755701	3	6
31146	1647755701	9	72
36795	1647755835	6	33
31145	1647755701	10	42
36794	1647755835	6	53
31144	1647755701	10	112
 7759	1647756875	3	35
 8015	1647756875	3	46
10881	1647757158	0	77
24865	1647758721	5	7
24864	1647758721	13	24
24609	1647758721	13	14
24608	1647758720	1	44
58517	1647759223	2	96
33205	1647759887	14	10
39399	1647759898	15	13
39400	1647759898	13	31
33206	1647759887	8	57
39655	1647759897	2	17
39654	1647759897	4	32
41757	1647760071	2	69
37108	1647760828	15	76
55323	1647763675	0	7
55324	1647763675	5	10
54809	1647763675	0	22
54810	1647763676	1	4
55066	1647763675	6	25
55067	1647763675	8	31
40925	1647765042	6	7
41181	1647765041	1	68
28102	1647765625	6	26
28101	1647765625	7	80
61578	1647766697	1	4
61834	1647766696	6	81
  410	1647767637	9	80
53985	1647768846	2	17
53986	1647768846	7	64
  796	1647769069	9	67
19164	1647772061	15	6
19420	1647772060	7	75
32734	1647772449	1	65
38401	1647774435	6	11
38657	1647774435	11	95
54021	1647774936	10	4
54022	1647774935	3	6
53765	1647774935	7	23
53766	1647774935	13	54
63983	1647775245	11	37
63984	1647775244	0	52
65295	1647775642	13	74
22880	1647775705	1	5
23135	1647775705	1	53
23136	1647775705	1	39
22878	1647775705	1	69
22879	1647775705	1	68
22622	1647775705	1	71
27124	1647776341	6	28
26868	1647776341	8	48
15375	1647776923	15	67
58829	1647779782	8	66
 2780	1647779943	0	50
 2779	1647779944	14	78
 2460	1647780950	13	60
62901	1647781124	3	9
62645	1647781124	11	87
43423	1647781787	4	66
  816	1647782966	9	7
  817	1647782965	4	52
51325	1647783232	9	4
51071	1647783232	4	5
51068	1647783232	10	1
51326	1647783231	2	30
50813	1647783232	15	73
50814	1647783232	12	7
51069	1647783231	0	102
51070	1647783231	2	116
54537	1647783552	2	74
  269	1647784131	13	59
  270	1647784131	13	66
43907	1647785261	9	4
43908	1647785260	7	12
43397	1647785260	13	13
61319	1647785310	11	97
43653	1647785260	13	30
43652	1647785260	11	20
31166	1647785748	3	79
27532	1647788079	7	13
27533	1647788079	12	90
20997	1647788452	7	24
20998	1647788452	13	72
10876	1647788768	15	5
11132	1647788767	11	61
36070	1647791036	10	17
18037	1647791036	8	9
18294	1647791035	1	22
36071	1647791036	14	64
18293	1647791035	1	40
18038	1647791035	1	75
54307	1647791511	0	3
13530	1647791525	10	61
54051	1647791511	14	118
13529	1647791525	14	94
12901	1647792373	8	62
 7449	1647792877	2	95
17409	1647793646	6	9
17410	1647793646	12	107
57956	1647796909	3	13
57957	1647796909	9	64
21326	1647797236	3	10
21327	1647797236	9	62
 1675	1647798176	3	1
 1677	1647798176	3	1
 1420	1647798176	10	3
33705	1647798218	6	76
 1676	1647798175	2	129
 4113	1647798336	10	63
38969	1647798560	9	5
38970	1647798559	9	71
24557	1647798840	12	111
14849	1647799488	14	3
14592	1647799487	7	6
14593	1647799486	1	100
 9296	1647799847	11	19
10835	1647799847	14	9
11094	1647799847	14	11
10836	1647799846	1	18
 9040	1647799847	6	6
10322	1647799847	15	21
10837	1647799846	1	26
 9552	1647799847	14	29
 9041	1647799847	8	16
10578	1647799847	15	12
 9808	1647799847	14	30
10579	1647799846	1	61
 9809	1647799847	14	21
10065	1647799847	14	21
 8913	1647800974	2	8
 8658	1647800975	15	8
 8404	1647800975	13	33
 8657	1647800974	5	32
 8402	1647800974	2	23
 8403	1647800975	15	30
33255	1647801185	10	16
33254	1647801185	10	20
33510	1647801185	11	26
33511	1647801185	15	112
57004	1647801596	13	90
63271	1647801808	4	37
63270	1647801808	4	55
38739	1647801983	3	10
38996	1647801983	6	17
38740	1647801983	11	69
32797	1647802098	13	18
32541	1647802097	3	54
 3034	1647802429	0	71
25418	1647805025	5	55
 9942	1647805414	5	9
 9687	1647805414	7	9
 9686	1647805414	13	59
61350	1647805916	14	4
61606	1647805915	7	82
57809	1647806088	9	29
58065	1647806088	9	79
23787	1647806182	7	35
23531	1647806182	7	45
25848	1647806299	15	28
37824	1647806271	4	74
25847	1647806298	1	55
25468	1647806354	12	15
25469	1647806354	14	105
21262	1647809268	9	42
21006	1647809268	10	47
15397	1647810485	10	30
15398	1647810485	14	44
32969	1647810738	11	88
 9867	1647810989	15	11
 9868	1647810988	7	73
26150	1647812594	7	89
53937	1647812885	5	5
 7749	1647812828	7	94
53680	1647812885	10	9
53681	1647812884	3	57
57343	1647813706	13	25
57599	1647813706	15	52
44207	1647814088	10	87
30383	1647814340	11	65
32309	1647814512	3	98
29573	1647814750	3	10
29572	1647814750	8	56
52916	1647815109	5	11
52917	1647815109	11	71
44685	1647816540	10	30
20025	1647816539	2	78
44684	1647816540	10	48
13570	1647817360	8	9
