# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 1:56:33.820 UTC
# Start of measurement - unix time: 1787536593.820
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.138V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.813V)
# Vthreshold_fine:	386	(0.790V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.038V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.179V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.817V)
# BandGap_output:	--- 	(0.606V)
# BandGap_temp:	--- 	(0.649V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.938V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.1377	1.27625	0.632935	1.07117	0.812988	0.790405	0.790405	1.0376	1.2439	0.327759	0.179443	0.921021	1.09497	1.00281	0.639648	0.636597	0.477905	0.81665	0.606079	0.649414	1.17065	0.9375
# -----------------------------------------------------------------------------------------------------------------------------
34711	2378107430	15	7
34456	2378107430	15	7
15148	2378107431	10	11
34454	2378107429	3	9
14892	2378107430	2	66
34199	2378107429	6	17
34455	2378107429	6	154
22018	2378108994	1	37
22017	2378108995	15	53
22635	2378110160	15	14
22379	2378110159	3	47
14727	2378110689	2	29
40201	2378110744	15	10
14471	2378110689	4	37
40456	2378110744	15	19
40457	2378110743	5	58
54377	2378111010	5	89
19686	2378111868	8	30
19942	2378111868	8	53
46758	2378112451	13	34
46759	2378112451	13	63
54827	2378112807	13	11
54570	2378112806	0	55
54826	2378112807	15	59
30405	2378114639	12	39
30661	2378114639	12	46
50918	2378115565	11	71
45651	2378116983	9	6
45652	2378116982	7	67
23431	2378116982	6	72
41270	2378119424	12	4
41271	2378119423	13	36
41015	2378119423	13	42
17728	2378121093	10	30
 2512	2378121104	15	14
17472	2378121093	14	99
 2513	2378121103	5	57
30722	2378122921	10	15
30721	2378122921	13	84
 6059	2378123938	13	11
 6060	2378123937	6	91
11441	2378124920	13	20
11442	2378124919	2	45
55341	2378127211	15	10
55597	2378127210	5	70
 9499	2378129224	2	11
 9498	2378129224	7	70
50958	2378129438	9	76
21724	2378130525	5	7
21470	2378130525	4	6
21211	2378130525	6	14
21213	2378130525	7	3
21725	2378130525	5	27
21468	2378130525	9	43
21469	2378130525	8	68
21212	2378130525	12	102
26875	2378131214	0	4
26620	2378131214	0	2
26618	2378131215	11	2
26363	2378131214	9	9
26619	2378131214	12	126
42944	2378131822	15	24
17694	2378131836	7	15
42945	2378131821	3	52
17695	2378131836	12	55
55790	2378132273	10	6
56045	2378132273	12	40
56046	2378132273	15	63
37231	2378134422	14	21
36974	2378134422	14	35
37230	2378134422	13	38
36975	2378134422	14	25
19609	2378135432	14	68
21241	2378135611	3	28
31387	2378135691	15	6
31644	2378135690	5	17
20985	2378135611	6	36
31643	2378135690	7	50
46567	2378138539	8	12
46568	2378138539	14	39
46823	2378138539	12	21
46824	2378138539	15	52
37533	2378139259	8	33
37277	2378139259	11	84
37276	2378139259	11	95
40324	2378139889	13	68
14050	2378140140	1	65
17125	2378140594	11	7
17124	2378140594	15	15
16869	2378140593	3	28
16868	2378140593	3	43
48729	2378141135	13	87
38986	2378142673	1	18
38730	2378142673	5	54
58531	2378142780	11	84
50145	2378143693	12	72
28639	2378146040	9	6
28640	2378146039	7	58
21716	2378146916	0	4
21460	2378146915	11	63
15154	2378147177	11	16
14898	2378147176	1	73
19492	2378147550	7	9
19748	2378147550	14	69
35683	2378150146	11	36
35684	2378150146	14	40
62182	2378153530	10	4
61927	2378153529	12	30
62183	2378153529	12	34
45243	2378153723	8	82
39842	2378157340	15	16
39843	2378157339	4	53
16213	2378163536	13	68
52712	2378164468	9	3
52711	2378164466	13	97
 4048	2378165300	2	64
 1209	2378165372	5	3
 1465	2378165371	4	67
 9302	2378166509	4	40
 9558	2378166509	4	51
57800	2378167409	13	74
35854	2378167855	10	8
35598	2378167855	8	4
35853	2378167854	0	52
35597	2378167854	1	40
17768	2378168560	12	86
48604	2378172392	11	98
27905	2378173492	5	61
47105	2378177320	12	8
46848	2378177320	12	7
47104	2378177319	6	70
32959	2378180764	3	67
42405	2378180935	8	32
42406	2378180935	11	54
10770	2378182858	10	76
  921	2378187231	7	10
  922	2378187230	0	77
50622	2378192518	0	14
50621	2378192518	3	56
40170	2378192648	15	20
40171	2378192647	4	58
22555	2378194411	8	12
22300	2378194411	10	10
22299	2378194410	0	57
64496	2378194610	14	60
65368	2378196109	5	47
65369	2378196109	5	84
31667	2378196807	11	74
51189	2378197803	7	74
16354	2378198278	7	66
37661	2378198531	8	16
37660	2378198531	10	64
35739	2378199011	9	23
35483	2378199011	13	55
39287	2378199383	1	9
39545	2378199383	2	9
39544	2378199383	5	15
39289	2378199383	5	25
39288	2378199383	5	39
36016	2378202545	4	4
35761	2378202545	12	4
36018	2378202544	2	33
36273	2378202545	10	5
32744	2378202695	3	5
36017	2378202544	3	116
32745	2378202694	1	67
37096	2378202758	3	69
63115	2378204176	7	10
63371	2378204176	12	79
41354	2378204654	15	6
41609	2378204653	2	12
41866	2378204654	13	6
41611	2378204654	14	6
41610	2378204653	6	159
 7547	2378205249	8	64
10034	2378206189	2	69
41740	2378206895	7	6
41996	2378206894	0	64
23200	2378207501	11	12
23201	2378207500	3	76
11779	2378208390	11	61
15731	2378208773	5	29
15987	2378208773	5	61
34735	2378212208	6	9
34736	2378212206	0	55
15632	2378212338	11	66
25611	2378212685	1	12
25612	2378212685	7	88
38286	2378215095	8	64
 3870	2378219824	14	102
26176	2378220631	2	93
36870	2378223626	15	68
11025	2378225863	5	15
11026	2378225863	13	78
 5093	2378226027	13	20
 5094	2378226026	3	57
10871	2378226632	1	2
11127	2378226632	14	81
13811	2378226726	11	2
13809	2378226724	2	24
13810	2378226725	11	14
13552	2378226724	2	26
13555	2378226725	15	24
13808	2378226724	2	45
13554	2378226725	15	47
17651	2378230075	7	12
17652	2378230075	11	14
17907	2378230075	11	32
17908	2378230075	15	45
23304	2378231801	1	44
23305	2378231801	3	44
40285	2378232171	13	15
40286	2378232170	0	22
40541	2378232171	13	26
40542	2378232171	15	21
21719	2378233737	3	4
21463	2378233736	8	59
62699	2378235099	15	3
62954	2378235098	5	51
62698	2378235098	5	85
57486	2378237327	9	7
57488	2378237327	9	9
57231	2378237327	7	9
57743	2378237327	10	15
57487	2378237327	14	177
43737	2378237537	13	11
43738	2378237536	5	100
59947	2378239064	1	71
 2138	2378242005	6	76
23666	2378242239	12	59
 7680	2378246614	3	99
13603	2378247992	14	76
  392	2378248137	10	3
  394	2378248137	13	8
  137	2378248137	10	9
  650	2378248137	14	78
  649	2378248137	12	43
  393	2378248137	13	115
51677	2378249567	3	59
57054	2378250152	7	4
57055	2378250151	7	62
18067	2378250670	8	32
18066	2378250670	8	41
21450	2378251809	10	75
36446	2378253503	10	3
36189	2378253503	13	6
36191	2378253503	10	4
35934	2378253503	10	4
36190	2378253502	6	128
 9711	2378254733	7	45
 9455	2378254733	7	82
21910	2378255307	9	16
22166	2378255307	11	92
31096	2378258255	7	16
31097	2378258255	11	49
17079	2378258724	6	37
16823	2378258724	7	46
28166	2378259013	9	85
54827	2378260020	1	59
33184	2378260379	7	75
17937	2378261732	5	76
14593	2378262487	9	6
14849	2378262486	5	58
43198	2378262699	11	74
44932	2378263466	14	7
44931	2378263465	6	70
 6731	2378264792	9	82
10929	2378268144	2	36
10673	2378268144	4	92
31007	2378271082	1	8
30749	2378271082	0	28
30750	2378271082	2	17
30748	2378271083	14	39
31006	2378271082	2	14
47962	2378273071	0	27
48218	2378273071	1	53
62594	2378273865	15	7
62337	2378273864	1	13
62339	2378273864	3	47
62593	2378273864	2	48
62338	2378273864	3	61
10336	2378274196	5	26
10080	2378274196	9	73
25884	2378275124	8	15
25883	2378275124	11	97
34840	2378276423	7	1
35095	2378276423	14	26
34839	2378276422	4	124
11835	2378276634	5	11
11836	2378276634	12	64
50695	2378276807	11	82
47122	2378276955	10	62
65151	2378278238	7	108
51260	2378278849	14	90
50372	2378279763	13	7
50371	2378279762	2	33
50116	2378279762	1	14
50115	2378279762	3	43
58854	2378280157	4	10
58853	2378280157	11	51
 1069	2378281155	12	16
 1068	2378281154	0	56
52656	2378281803	5	15
52657	2378281803	10	63
18910	2378282172	7	15
18909	2378282172	9	65
53402	2378283221	2	63
25674	2378285235	13	14
25930	2378285235	15	61
 1201	2378287489	5	60
  454	2378287912	12	68
35980	2378289104	2	25
36232	2378289105	15	27
35978	2378289104	3	31
35724	2378289104	3	55
35977	2378289104	3	43
35979	2378289104	3	42
35976	2378289104	3	57
39686	2378290320	7	37
39687	2378290320	8	49
63911	2378297529	15	10
63655	2378297528	7	63
47563	2378298471	12	85
45318	2378298606	15	37
45062	2378298605	3	100
22244	2378299201	14	16
21989	2378299200	2	17
21988	2378299200	4	54
 1516	2378301797	2	8
 1772	2378301797	10	111
36174	2378303083	2	20
35918	2378303083	5	47
30281	2378303850	13	4
30538	2378303850	9	4
30283	2378303850	11	5
30026	2378303850	15	5
30282	2378303849	7	130
46078	2378306259	1	73
23512	2378309521	1	91
28317	2378309928	7	68
28061	2378309928	8	106
49428	2378311084	4	80
52727	2378311299	7	4
52984	2378311298	13	46
52728	2378311298	13	138
17933	2378312445	0	83
21771	2378313454	12	3
21516	2378313453	4	16
21515	2378313453	7	99
53337	2378313624	11	6
53339	2378313625	13	4
53081	2378313624	14	30
45147	2378313624	13	44
44892	2378313624	15	36
44891	2378313624	13	23
53338	2378313623	0	110
53082	2378313623	0	74
45403	2378313624	13	53
45402	2378313624	12	73
60565	2378315574	12	5
60564	2378315573	8	73
28260	2378316250	7	13
28004	2378316250	12	67
18514	2378319415	8	91
54987	2378320012	14	5
54732	2378320012	13	4
54731	2378320011	8	91
53366	2378321378	5	3
53110	2378321378	10	27
53367	2378321378	10	54
53111	2378321378	11	127
41390	2378322767	10	10
41646	2378322767	15	56
33878	2378322953	2	20
33879	2378322953	5	89
36885	2378323974	4	2
36886	2378323974	13	140
19891	2378324560	6	11
19635	2378324560	15	54
11372	2378324715	7	60
20613	2378327988	6	8
20358	2378327988	4	7
20614	2378327988	12	98
18525	2378330333	8	19
18269	2378330333	12	48
41837	2378330533	5	10
41838	2378330533	12	100
14464	2378332019	15	33
14720	2378332019	15	44
49423	2378333252	3	4
49167	2378333251	10	80
12157	2378341581	3	86
63708	2378343996	6	77
 4550	2378344114	11	16
 4806	2378344114	15	80
 3802	2378346113	3	64
25993	2378346348	2	67
17049	2378346431	11	4
17050	2378346430	8	65
29666	2378346682	9	6
29923	2378346681	0	101
29667	2378346682	14	14
53715	2378347476	8	76
 4138	2378348807	14	2
 4394	2378348805	13	61
 1229	2378349824	9	16
  973	2378349823	0	68
30964	2378352405	6	4
30966	2378352405	5	3
30709	2378352405	1	3
31221	2378352405	7	8
30965	2378352405	12	143
50985	2378353003	8	51
51241	2378353003	9	71
53241	2378354990	14	17
52985	2378354989	1	58
 4430	2378355351	14	24
 4431	2378355350	3	87
 8623	2378355928	7	8
 8367	2378355928	11	10
 8622	2378355928	11	29
28466	2378356090	14	69
 8366	2378355928	13	43
16552	2378357468	0	97
 6130	2378357599	9	72
 8523	2378359300	12	8
 8524	2378359299	6	67
40808	2378359441	9	7
41064	2378359440	6	53
38728	2378360872	5	73
18204	2378361325	15	8
18205	2378361324	8	71
20577	2378361455	3	79
39138	2378362663	5	74
36314	2378363987	5	2
36057	2378363987	15	30
35803	2378363986	1	11
36059	2378363986	3	45
35802	2378363986	3	23
36058	2378363986	3	112
27776	2378364742	8	87
55868	2378367828	5	6
55869	2378367828	15	18
55612	2378367828	12	10
55613	2378367827	3	46
 7301	2378371352	4	75
36999	2378371817	2	7
37000	2378371817	10	17
36743	2378371817	4	9
36744	2378371817	14	41
39267	2378372041	5	69
21873	2378373501	5	8
21874	2378373500	1	60
31265	2378377552	10	9
31010	2378377552	11	9
31266	2378377551	0	106
56650	2378377803	2	75
22279	2378378018	4	11
 3937	2378377976	4	120
22023	2378378018	6	13
22022	2378378018	9	35
22278	2378378018	8	32
44687	2378383449	1	9
44943	2378383449	8	79
46863	2378385133	11	8
46864	2378385132	7	79
32182	2378388075	9	54
32438	2378388075	8	59
50738	2378392589	7	77
56830	2378393682	1	3
57087	2378393680	5	23
56831	2378393680	7	86
  175	2378396264	7	38
31445	2378396368	5	2
31446	2378396367	5	100
21515	2378399108	1	17
21516	2378399108	5	26
21260	2378399108	8	20
21771	2378399109	15	19
21261	2378399108	8	22
63053	2378399626	5	42
63054	2378399626	6	80
39021	2378401640	6	25
38765	2378401641	14	5
39020	2378401640	4	36
16313	2378402132	1	73
55711	2378404144	8	80
 1934	2378404647	14	86
46139	2378407174	5	13
46138	2378407174	8	59
50373	2378407999	9	68
48447	2378409270	3	18
48703	2378409270	5	59
35550	2378411778	6	14
35551	2378411778	11	67
20117	2378412716	14	77
63685	2378414983	3	6
63686	2378414983	13	76
25862	2378415236	10	83
17859	2378415820	6	4
17604	2378415820	1	5
17347	2378415821	6	1
17602	2378415820	5	5
17603	2378415820	14	115
39780	2378416520	13	7
39524	2378416519	7	69
41956	2378421448	8	14
41955	2378421448	12	65
43558	2378422548	4	9
43557	2378422548	10	59
59989	2378426458	14	84
40070	2378427647	4	14
40071	2378427647	6	26
40839	2378427647	6	70
32865	2378429544	3	62
39356	2378430131	3	80
18840	2378430882	10	56
10290	2378431740	9	16
10034	2378431740	15	62
47047	2378438314	1	14
47048	2378438314	4	19
46791	2378438314	2	15
46792	2378438314	7	39
 4017	2378438551	0	65
 4016	2378438552	15	81
10561	2378439534	15	66
62191	2378440050	8	8
61935	2378440050	12	10
61934	2378440050	14	39
62190	2378440050	13	28
 9136	2378440594	12	22
 8880	2378440593	1	49
31594	2378441333	6	89
23538	2378442487	4	82
59624	2378443747	3	32
59368	2378443747	6	55
53908	2378444078	10	17
53909	2378444077	0	56
 9285	2378444956	10	13
 9284	2378444956	10	25
 9541	2378444955	0	48
54647	2378446913	9	8
54646	2378446912	1	95
47913	2378447988	8	68
10357	2378451390	11	17
11127	2378451390	11	13
 9332	2378451391	13	3
10872	2378451390	14	94
10356	2378451390	12	25
 9845	2378451390	6	4
10612	2378451390	13	23
10101	2378451390	9	20
10868	2378451390	13	25
 9588	2378451390	9	33
 9844	2378451390	9	23
 9333	2378451390	8	41
 9589	2378451390	8	28
44692	2378452131	5	12
44693	2378452131	12	54
13235	2378459063	11	80
60544	2378459725	8	15
60543	2378459725	11	56
16277	2378460494	12	79
53171	2378460798	11	77
54020	2378465168	6	76
60721	2378466748	1	77
 2412	2378468349	9	24
 2411	2378468349	8	49
44717	2378469117	6	81
32632	2378470138	9	68
15362	2378471449	12	85
 4496	2378472284	5	1
 4238	2378472284	7	5
 3984	2378472284	4	1
 3983	2378472284	4	4
 4240	2378472284	8	72
 4495	2378472284	8	5
 4239	2378472284	13	120
33386	2378473132	12	12
33641	2378473132	9	22
33385	2378473132	13	39
60035	2378474539	6	8
60036	2378474539	15	73
35043	2378474990	5	14
34787	2378474990	11	52
24780	2378475692	14	5
24524	2378475691	8	53
62852	2378476926	8	4
62596	2378476925	5	88
29078	2378478737	4	5
28822	2378478736	8	93
 7045	2378479177	13	80
27235	2378481733	2	82
 8323	2378483771	15	1
 8069	2378483770	1	1
 7302	2378483770	1	1
 8064	2378483770	2	11
 7549	2378483771	6	6
 7294	2378483771	15	15
 6789	2378483770	1	1
 7046	2378483770	0	1
 6785	2378483770	3	4
 8067	2378483770	3	8
 7039	2378483771	13	5
 7803	2378483770	1	36
 6786	2378483770	3	6
 7805	2378483771	15	12
 8068	2378483770	4	6
 7558	2378483770	1	2
 8065	2378483770	4	11
 7550	2378483770	3	28
 8059	2378483770	1	38
 7045	2378483770	2	15
 7041	2378483770	3	17
 8066	2378483770	4	11
 6787	2378483770	3	6
 8061	2378483771	11	7
 8062	2378483770	1	19
 7301	2378483770	4	21
 7296	2378483770	4	44
 6788	2378483770	3	4
 7040	2378483770	3	7
 7811	2378483770	4	50
 7042	2378483770	3	24
 7295	2378483770	4	30
 7557	2378483770	4	21
 7808	2378483770	4	44
 7044	2378483770	3	29
 7810	2378483770	4	60
 7043	2378483770	3	40
 7807	2378483770	4	185
 7297	2378483770	4	54
 7813	2378483770	2	13
 7298	2378483770	4	167
 8063	2378483770	2	17
 7809	2378483770	4	54
 7300	2378483770	4	65
 7554	2378483770	4	320
 7806	2378483770	4	242
 7552	2378483770	4	318
 7556	2378483770	4	71
 7299	2378483770	4	360
 7551	2378483770	4	245
 7553	2378483770	4	362
 7812	2378483770	3	27
 7555	2378483770	4	384
 7299	2378484780	8	4
14603	2378485281	3	20
14604	2378485281	11	71
13488	2378486964	14	62
62472	2378488222	1	31
62473	2378488222	1	40
43650	2378490409	1	20
43394	2378490409	5	65
65312	2378490768	5	13
65056	2378490768	10	63
14584	2378490913	12	71
36839	2378491323	4	71
46912	2378491906	2	79
41138	2378494013	3	12
40882	2378494013	9	54
63044	2378494015	7	98
31686	2378494783	6	62
 6549	2378496386	11	22
 6550	2378496385	0	55
49152	2378496952	13	23
48896	2378496952	9	11
49153	2378496952	15	38
48897	2378496952	12	15
33058	2378497103	4	3
33564	2378497102	2	9
32798	2378497105	12	5
33041	2378497102	1	17
33299	2378497102	2	15
33557	2378497102	2	16
33559	2378497102	3	14
33561	2378497102	4	14
33563	2378497102	6	15
32545	2378497102	3	16
32546	2378497102	2	22
32016	2378497102	1	17
30737	2378497102	4	11
33309	2378497102	3	15
33054	2378497103	14	13
33558	2378497102	3	19
33560	2378497102	4	17
33562	2378497102	6	27
32289	2378497102	4	23
33298	2378497102	2	26
33556	2378497102	2	17
33059	2378497103	11	11
32784	2378497102	1	23
32272	2378497102	1	18
33053	2378497102	5	27
31249	2378497102	5	27
32802	2378497103	15	20
32785	2378497102	1	22
32528	2378497103	15	18
31504	2378497102	4	23
31760	2378497102	1	24
30993	2378497102	5	29
14519	2378499803	12	57
14263	2378499803	2	6
51340	2378502821	4	26
51085	2378502821	2	30
51341	2378502821	6	65
51084	2378502821	2	53
 6117	2378505381	6	110
39054	2378506018	11	3
39055	2378506016	2	96
30749	2378507276	11	12
30750	2378507275	4	74
12404	2378507354	12	90
21612	2378509462	9	24
21356	2378509462	14	67
57785	2378509728	0	1
58042	2378509730	6	1
57787	2378509729	7	2
57786	2378509727	5	126
63026	2378510122	3	65
38953	2378512452	9	11
38700	2378512452	15	15
38699	2378512452	13	21
38697	2378512452	10	18
38701	2378512452	15	20
38698	2378512452	12	22
38952	2378512452	9	83
24457	2378515478	2	21
24456	2378515478	2	59
19209	2378518629	8	81
35368	2378521954	2	90
29908	2378522049	7	9
29907	2378522049	12	56
29393	2378522049	11	22
29652	2378522049	11	23
28882	2378522049	11	18
29137	2378522049	11	26
28885	2378522049	11	31
29650	2378522049	12	23
28884	2378522049	11	70
45841	2378522209	2	65
28883	2378522049	10	29
29651	2378522049	12	56
34949	2378522384	5	9
29138	2378522049	12	53
35205	2378522384	12	86
29394	2378522049	12	39
24013	2378522872	8	4
24270	2378522871	7	3
24015	2378522871	6	4
23758	2378522871	7	6
52663	2378523107	2	29
52664	2378523106	5	38
24014	2378522870	7	120
46497	2378524766	3	2
46496	2378524765	13	75
38849	2378526089	3	15
38850	2378526090	9	59
 1867	2378527139	14	10
 1611	2378527138	5	73
51684	2378527241	5	59
55736	2378530873	13	16
55480	2378530872	2	69
55934	2378531507	15	10
55933	2378531506	3	106
56190	2378531506	2	26
36062	2378534687	10	10
36063	2378534686	3	55
50693	2378534859	8	13
50949	2378534859	7	16
50692	2378534859	8	27
50948	2378534859	8	29
17603	2378535830	15	9
17347	2378535829	6	65
37128	2378536458	9	12
37384	2378536457	1	88
17923	2378537076	12	23
17924	2378537075	1	53
61526	2378537707	3	1
61267	2378537707	0	2
61012	2378537707	3	10
61783	2378537707	9	30
61525	2378537707	10	54
38334	2378537815	8	2
61269	2378537707	4	37
61782	2378537707	9	88
38335	2378537814	12	70
61781	2378537707	10	55
61268	2378537707	4	94
61524	2378537707	10	91
14444	2378538784	0	3
14442	2378538785	10	4
13435	2378538784	6	29
13425	2378538784	3	8
12915	2378538784	3	7
12664	2378538784	7	9
13934	2378538784	5	10
12918	2378538784	9	13
12917	2378538784	9	15
13437	2378538784	8	16
13933	2378538784	8	21
12922	2378538784	7	6
13169	2378538784	4	10
12925	2378538784	10	27
14443	2378538784	7	18
13171	2378538784	7	17
13177	2378538784	8	17
13679	2378538784	6	15
12663	2378538784	9	20
12916	2378538784	9	23
14188	2378538784	8	65
13424	2378538784	6	16
13179	2378538784	7	18
13436	2378538784	8	22
13181	2378538784	10	29
14698	2378538784	11	74
13170	2378538784	7	20
13678	2378538784	6	12
13178	2378538784	9	89
13692	2378538784	8	66
63317	2378539257	0	88
50798	2378540266	6	18
50542	2378540266	10	59
 7812	2378542159	5	84
13759	2378542504	14	30
14015	2378542504	13	45
39331	2378543245	6	12
39330	2378543245	10	83
19601	2378543936	11	3
19345	2378543935	14	107
12363	2378544942	3	21
12107	2378544942	7	47
21930	2378547541	3	98
 7258	2378547697	12	5
 7513	2378547697	11	6
 7770	2378547696	1	11
17636	2378547872	3	5
 7515	2378547697	15	7
17893	2378547872	15	34
 7514	2378547696	4	136
17892	2378547872	15	39
20086	2378548201	7	64
54469	2378550165	3	3
54471	2378550164	2	11
54214	2378550165	9	3
26438	2378550163	6	76
54726	2378550164	1	18
54470	2378550164	6	106
 7446	2378550467	11	90
 9367	2378550549	6	25
 9368	2378550549	10	45
 1439	2378550855	7	2
 1696	2378550855	3	2
 1951	2378550855	15	7
39502	2378550998	6	8
50677	2378550984	9	33
62154	2378550956	0	73
39757	2378550998	8	24
50678	2378550984	11	69
 1950	2378550854	2	37
39501	2378550998	10	75
 1694	2378550854	2	53
 1695	2378550854	2	115
44568	2378551896	14	11
44569	2378551896	14	12
44312	2378551896	15	19
44313	2378551895	6	82
 6373	2378553012	5	3
 6374	2378553012	14	93
34932	2378553425	12	71
 8086	2378554252	11	26
37840	2378554271	12	34
37839	2378554271	9	38
 7830	2378554252	14	56
64488	2378554600	6	77
15272	2378554776	11	70
25974	2378559809	12	86
39308	2378562140	13	6
39307	2378562139	1	12
39052	2378562139	6	27
39051	2378562139	5	34
44705	2378562488	11	68
46121	2378563070	7	21
45864	2378563070	2	10
46120	2378563070	8	63
40884	2378564074	2	24
41140	2378564074	4	71
62746	2378564408	9	83
25801	2378565730	3	10
25285	2378565731	13	12
25542	2378565730	2	21
25544	2378565730	4	13
25541	2378565730	0	30
25543	2378565730	4	30
25800	2378565730	3	12
45271	2378569402	3	98
45015	2378569402	3	81
30778	2378569891	15	10
30779	2378569890	7	73
 6749	2378572898	2	87
45359	2378573799	8	65
49370	2378574396	14	69
56912	2378575814	8	10
57168	2378575814	14	65
38025	2378577616	7	71
 2218	2378582517	11	68
21529	2378582924	3	21
21785	2378582924	4	70
25435	2378583192	1	76
57206	2378585961	2	22
57207	2378585961	3	43
19590	2378586637	2	54
19334	2378586637	1	30
31091	2378587457	3	76
42866	2378589153	7	27
42865	2378589153	7	73
 8733	2378589197	12	7
56270	2378589196	13	54
10255	2378590745	14	48
11107	2378598390	13	16
11106	2378598390	14	51
38939	2378598615	3	74
19844	2378600469	10	81
24864	2378602483	2	6
24608	2378602482	0	76
 5166	2378602734	9	118
 6784	2378607624	2	61
23292	2378608090	9	9
23293	2378608089	2	71
61967	2378608541	3	13
26409	2378608472	7	76
62223	2378608541	6	59
12685	2378610617	4	3
12430	2378610617	9	91
12174	2378610617	8	36
12429	2378610617	4	4
12686	2378610617	9	102
13982	2378611466	14	88
33477	2378613534	15	21
33733	2378613533	2	83
65505	2378613654	2	81
25603	2378616658	1	63
19984	2378617004	15	73
57417	2378618166	15	60
59835	2378619380	12	26
59834	2378619380	12	60
31361	2378620304	6	3
31363	2378620304	9	3
31106	2378620304	10	4
31362	2378620303	10	120
