# Software: TrackLab 1.6.0
# Start of measurement: 24/8/2026 2:03:42.306 UTC
# Start of measurement - unix time: 1787537022.306
# Chip ID: K8-W0036
# Readout IP address: 192.168.1.49
# Detector mode: ToA & ToT
# Readout mode: Data-Driven Mode
# Bias voltage A: 150.39V
# Bias voltage B: -0.52V
# THL = 1508 (0.790V)
# Sensor temperature: 62.1°C
# Readout temperature: 37.3°C
# ------- Internal DAC values ---------------
# Ibias_Preamp_ON:	128	(1.136V)
# Ibias_Preamp_OFF:	8	(1.276V)
# VPReamp_NCAS:	128	(0.633V)
# Ibias_Ikrum:	15	(1.071V)
# Vfbk:	164	(0.812V)
# Vthreshold_fine:	386	(0.791V)
# Vthreshold_coarse:	7	(0.790V)
# Ibias_DiscS1_ON:	100	(1.037V)
# Ibias_DiscS1_OFF:	8	(1.244V)
# Ibias_DiscS2_ON:	128	(0.328V)
# Ibias_DiscS2_OFF:	8	(0.181V)
# Ibias_PixelDAC:	128	(0.921V)
# Ibias_TPbufferIn:	128	(1.095V)
# Ibias_TPbufferOut:	128	(1.003V)
# VTP_coarse:	128	(0.640V)
# VTP_fine:	256	(0.637V)
# Ibias_CP_PLL:	128	(0.478V)
# PLL_Vcntrl:	128	(0.815V)
# BandGap_output:	--- 	(0.607V)
# BandGap_temp:	--- 	(0.651V)
# Ibias_dac:	--- 	(1.171V)
# Ibias_dac_cas:	--- 	(0.937V)
# DACs: 	128	8	128	15	164	386	7	100	8	128	8	128	128	128	128	256	128	128
# DACs Scans: 	1.13647	1.27563	0.632935	1.07056	0.812378	0.791016	0.790405	1.03699	1.2439	0.328369	0.180664	0.921021	1.09497	1.00281	0.639648	0.636597	0.477905	0.81543	0.6073	0.651245	1.17065	0.93689
# -----------------------------------------------------------------------------------------------------------------------------
24373	1367836827	3	4
24117	1367836826	7	70
22863	1367838218	4	24
22864	1367838218	9	58
44138	1367838548	6	6
 5066	1367838483	13	74
43882	1367838547	3	91
33375	1367838698	15	4
34917	1367838697	9	12
33889	1367838697	10	18
35175	1367838697	11	10
34403	1367838697	11	18
34404	1367838697	6	7
33632	1367838697	7	9
39775	1367838697	12	75
34918	1367838697	11	12
34146	1367838697	11	21
33119	1367838697	6	16
34660	1367838697	10	12
33633	1367838697	8	17
35174	1367838697	11	11
34661	1367838697	10	14
32864	1367838697	1	10
35431	1367838697	13	30
33120	1367838697	5	20
35687	1367838697	13	37
33376	1367838697	8	23
60263	1367840258	12	37
60264	1367840258	15	46
17704	1367841157	10	57
59586	1367841293	8	19
17705	1367841157	12	81
59330	1367841293	11	64
 8686	1367842922	8	6
 8429	1367842921	1	23
 8685	1367842921	2	56
42767	1367845120	7	40
42511	1367845120	9	51
40630	1367846236	0	18
40629	1367846235	2	60
38935	1367847453	13	7
38936	1367847452	10	73
38002	1367848499	10	68
15616	1367850566	5	10
15361	1367850566	8	29
15360	1367850566	8	93
35081	1367851982	14	13
55593	1367852050	5	11
38032	1367852010	13	39
38031	1367852010	12	48
35080	1367851982	14	23
55594	1367852050	13	76
18431	1367852858	5	39
18175	1367852858	6	51
 6002	1367853190	13	4
 6003	1367853189	7	16
 5746	1367853189	5	11
 5747	1367853189	12	68
48830	1367853945	9	99
41682	1367854673	14	7
53687	1367854742	15	12
53944	1367854741	10	9
53175	1367854742	11	4
41683	1367854672	10	84
53429	1367854740	0	49
53688	1367854741	15	24
53430	1367854741	1	37
53174	1367854741	0	29
53431	1367854741	1	40
13000	1367854939	7	77
36906	1367855454	2	8
36905	1367855454	9	50
54609	1367856000	3	8
54610	1367856000	15	52
16653	1367856845	9	6
16910	1367856845	13	7
16400	1367856844	3	14
 3745	1367856872	3	27
16909	1367856844	5	33
16654	1367856845	15	10
16656	1367856844	4	29
 3489	1367856872	6	60
16908	1367856844	7	52
16655	1367856844	2	30
16401	1367856844	7	99
43174	1367857126	5	60
 7177	1367858950	2	76
 1170	1367863045	14	77
10576	1367863814	7	18
10320	1367863814	10	65
40616	1367864679	6	6
40617	1367864678	6	87
39469	1367864821	3	48
53804	1367864899	2	5
53549	1367864899	4	6
53548	1367864899	14	110
34003	1367865366	7	63
  807	1367865654	4	83
35521	1367865725	6	64
29116	1367869179	13	80
26761	1367869286	0	30
26762	1367869286	4	30
26505	1367869286	4	18
19548	1367870262	2	86
 3738	1367870768	0	64
42908	1367871487	4	5
43163	1367871487	12	42
42907	1367871487	12	84
 1254	1367871807	12	18
 1510	1367871806	0	51
28788	1367873128	8	12
28789	1367873128	13	57
46389	1367875472	11	31
46645	1367875472	11	50
41791	1367875700	7	58
 7269	1367877103	6	4
 7270	1367877102	1	18
 7013	1367877103	13	10
 7014	1367877102	7	54
41395	1367877580	2	10
41396	1367877580	3	12
41651	1367877580	5	61
41397	1367877581	15	11
41653	1367877580	5	61
41652	1367877580	6	92
57889	1367879830	6	15
24250	1367879809	9	36
24249	1367879808	9	54
57888	1367879830	9	59
33675	1367881475	7	6
32910	1367881475	13	6
32912	1367881475	14	6
33421	1367881475	15	25
32655	1367881475	6	5
33676	1367881474	2	38
33166	1367881475	14	21
33422	1367881475	11	9
33167	1367881474	1	47
32911	1367881474	1	140
24500	1367885280	5	45
24501	1367885280	6	67
34480	1367886153	11	25
34481	1367886153	14	32
48384	1367888922	7	30
48128	1367888922	10	106
33306	1367890323	1	74
37486	1367891081	8	5
37743	1367891081	10	9
37742	1367891081	15	75
   52	1367895010	0	85
51324	1367895136	8	77
50498	1367896634	15	9
50242	1367896633	6	88
18657	1367898050	4	18
18658	1367898050	8	46
52010	1367898279	5	81
27821	1367900805	14	35
27820	1367900805	14	67
15197	1367901166	7	75
24896	1367901228	13	75
65075	1367902290	14	28
65076	1367902289	3	49
26279	1367902911	4	27
26535	1367902911	8	84
63678	1367903411	15	27
63679	1367903410	2	50
48768	1367905005	10	87
45513	1367905127	15	102
29134	1367906091	2	7
29390	1367906091	8	52
57962	1367906940	4	4
57707	1367906940	10	22
57706	1367906940	12	73
46414	1367908357	10	65
55284	1367909592	15	3
54771	1367909591	5	14
54772	1367909591	3	10
55027	1367909591	5	29
54516	1367909591	6	51
54515	1367909591	2	18
55028	1367909591	7	60
55285	1367909591	7	59
47662	1367911960	2	72
19623	1367912224	8	75
60587	1367913899	14	78
29273	1367916096	14	16
29274	1367916095	5	72
14210	1367918416	5	7
14466	1367918415	0	78
23112	1367918678	9	70
16540	1367919353	3	76
38619	1367922360	0	86
45053	1367924364	1	36
45054	1367924364	4	42
42803	1367925133	10	1
43060	1367925132	11	16
42804	1367925131	0	46
33055	1367925380	6	92
45320	1367925726	13	19
45576	1367925726	15	76
18170	1367927564	10	24
18171	1367927564	11	45
51416	1367930829	1	79
10705	1367934553	4	9
10961	1367934553	9	74
51774	1367935652	9	37
51518	1367935652	12	52
 5130	1367937002	2	38
 5386	1367937002	2	38
22115	1367937097	10	41
22114	1367937097	9	44
19985	1367937728	3	10
19729	1367937728	12	71
 3150	1367940724	2	79
56117	1367941824	14	9
56373	1367941823	7	69
41799	1367942500	10	72
61489	1367945723	11	64
37242	1367947274	13	41
37243	1367947273	0	74
53302	1367949323	4	35
 9545	1367949244	10	96
53046	1367949323	5	39
42225	1367949377	3	7
42482	1367949376	2	19
31156	1367949406	10	69
42226	1367949376	6	69
54516	1367949670	5	55
63853	1367951230	13	9
64109	1367951230	15	25
63852	1367951230	13	16
64108	1367951230	15	45
54981	1367957077	4	86
25310	1367959631	7	26
25309	1367959631	7	49
39256	1367960083	11	5
39000	1367960082	4	87
 6621	1367961301	6	12
 6622	1367961301	14	59
60361	1367961916	11	15
60358	1367961915	6	35
60360	1367961915	1	62
60359	1367961915	5	56
 5399	1367962232	10	79
40969	1367964590	10	50
40968	1367964590	10	103
 4300	1367965371	12	57
 7530	1367965464	10	73
35216	1367965766	8	61
50495	1368065997	2	67
18934	1368066591	13	10
18933	1368066590	3	86
22163	1368067426	2	27
22164	1368067426	9	73
14330	1368068911	12	103
 2484	1368069707	7	22
 2228	1368069707	11	62
16086	1368070898	3	77
24913	1368074450	10	18
25169	1368074450	12	73
30994	1368075252	9	36
31250	1368075252	9	47
30073	1368076078	2	10
30072	1368076078	11	75
 7237	1368077524	6	3
 7235	1368077524	12	13
 7492	1368077523	3	20
 7236	1368077523	3	117
 7010	1368077736	0	12
 7009	1368077736	3	65
29469	1368078292	12	67
47624	1368078912	2	36
47880	1368078912	1	72
  694	1368079334	11	10
  693	1368079332	0	74
 5587	1368080516	1	12
 5588	1368080516	10	93
44170	1368081019	10	30
20827	1368081034	4	3
20825	1368081033	0	8
48555	1368081047	11	73
44426	1368081019	10	43
20570	1368081034	7	4
21082	1368081033	3	11
51461	1368081234	15	9
20826	1368081033	8	112
51205	1368081233	9	87
21016	1368081932	1	66
58513	1368083389	5	68
50575	1368085364	7	89
57737	1368085630	8	27
57481	1368085630	10	47
29418	1368086809	3	76
47805	1368089223	6	67
33338	1368089354	15	8
33082	1368089353	8	77
62580	1368090507	7	5
62325	1368090506	4	16
62581	1368090506	9	66
 4179	1368090987	15	65
27298	1368091728	6	87
50065	1368092586	6	6
49809	1368092585	5	89
 8379	1368095131	4	5
 8635	1368095131	14	73
18461	1368096736	6	16
18717	1368096736	8	46
58539	1368097754	3	3
58284	1368097755	8	1
58282	1368097754	11	4
58027	1368097754	15	9
58283	1368097753	2	139
25808	1368101411	7	3
26063	1368101410	8	20
26064	1368101410	11	121
47627	1368103466	0	3
47884	1368103466	10	7
47628	1368103465	6	89
 1570	1368103716	2	84
34936	1368104165	7	58
31875	1368104341	2	84
10502	1368104776	2	8
10759	1368104776	1	8
10758	1368104776	10	59
53947	1368106193	4	15
53946	1368106193	5	43
54202	1368106193	5	73
11161	1368106699	6	105
31551	1368108867	5	77
12957	1368112026	9	32
12958	1368112025	0	85
33580	1368113068	1	59
33836	1368113068	4	106
32955	1368115428	1	63
14429	1368115416	8	68
18730	1368116794	6	7
18731	1368116793	1	78
15352	1368118053	7	17
15351	1368118053	11	79
45235	1368121415	0	90
24657	1368121707	2	38
24658	1368121707	8	55
 1131	1368122225	13	6
 1132	1368122224	8	96
 8671	1368123988	13	8
 8672	1368123987	6	77
36321	1368125353	5	23
54092	1368125418	3	23
36320	1368125353	5	53
54348	1368125418	5	83
62768	1368126993	4	81
60995	1368130346	11	8
53457	1368130335	9	18
53201	1368130335	13	58
60994	1368130345	11	88
 4691	1368131445	8	78
17692	1368132532	13	16
17948	1368132531	1	57
47855	1368134470	4	10
48112	1368134470	10	18
47856	1368134470	15	70
33964	1368135741	1	1
33966	1368135742	0	2
33713	1368135741	10	1
33714	1368135741	10	1
33716	1368135741	11	2
33718	1368135742	12	7
33976	1368135742	7	4
33978	1368135742	5	12
33980	1368135742	9	2
33191	1368135741	4	1
33705	1368135741	2	1
33450	1368135741	8	2
31922	1368135741	10	2
31924	1368135741	3	1
32438	1368135742	8	1
32422	1368135741	1	1
31912	1368135741	8	3
31914	1368135741	11	22
33708	1368135741	7	2
33710	1368135742	8	2
31921	1368135741	10	3
32953	1368135741	8	11
32954	1368135743	15	7
33724	1368135741	3	18
31666	1368135741	6	1
31655	1368135741	1	1
31144	1368135741	2	1
30890	1368135741	3	1
32428	1368135741	11	11
31919	1368135742	11	12
31152	1368135741	4	1
32696	1368135742	6	3
30893	1368135741	4	1
30894	1368135742	1	1
33719	1368135742	11	16
33717	1368135741	11	4
33979	1368135742	7	14
33459	1368135741	12	7
32935	1368135741	4	2
32936	1368135741	8	2
33706	1368135741	5	2
33200	1368135741	12	8
32180	1368135741	11	2
32694	1368135742	10	10
33977	1368135742	14	6
33211	1368135742	6	9
32178	1368135741	12	4
31911	1368135741	4	2
32168	1368135741	8	3
32682	1368135741	11	41
33965	1368135741	1	1
33199	1368135742	12	5
32177	1368135741	11	5
32952	1368135741	12	21
31400	1368135741	5	2
31146	1368135741	7	2
32175	1368135742	11	25
31408	1368135741	8	2
33197	1368135741	11	9
31150	1368135742	7	2
31916	1368135741	11	52
33462	1368135742	13	33
33460	1368135741	13	12
33210	1368135742	12	34
31149	1368135741	7	2
33715	1368135741	10	1
32167	1368135741	4	2
32695	1368135742	10	7
32436	1368135741	11	4
33720	1368135741	12	32
32434	1368135741	11	17
33192	1368135741	6	2
33195	1368135741	10	16
33456	1368135741	12	2
32424	1368135741	8	3
31915	1368135741	12	50
33455	1368135742	11	2
32433	1368135741	11	28
31656	1368135741	6	2
31918	1368135742	11	42
31664	1368135741	9	3
33722	1368135742	13	46
31402	1368135741	9	3
33453	1368135741	10	3
32423	1368135741	4	2
32951	1368135742	13	34
33461	1368135741	13	25
33209	1368135741	13	38
31406	1368135742	8	3
31917	1368135741	11	62
33202	1368135741	13	25
32692	1368135741	12	32
31405	1368135741	9	3
31923	1368135741	10	2
33448	1368135741	4	2
33712	1368135741	10	2
33467	1368135742	13	123
33451	1368135741	8	3
32679	1368135741	4	2
33463	1368135742	13	72
33721	1368135741	13	36
32680	1368135741	8	3
33711	1368135742	10	2
31920	1368135741	10	4
32170	1368135741	11	48
33204	1368135741	13	96
31145	1368135741	4	2
32174	1368135742	11	77
31409	1368135741	6	1
31658	1368135741	8	6
33709	1368135741	7	2
33458	1368135741	12	6
32181	1368135741	7	1
31662	1368135742	9	23
32429	1368135741	11	135
32179	1368135741	11	2
33723	1368135742	13	298
32166	1368135741	2	2
31661	1368135741	9	22
32950	1368135742	13	45
33208	1368135741	13	160
32937	1368135741	8	5
32945	1368135741	12	136
33707	1368135741	6	2
32949	1368135741	13	162
31913	1368135741	9	6
32942	1368135742	12	33
32176	1368135741	11	12
32426	1368135741	12	84
32947	1368135741	12	268
32437	1368135741	11	4
33466	1368135742	13	299
31401	1368135741	6	2
32430	1368135742	11	245
31665	1368135741	9	2
30891	1368135741	4	2
32940	1368135741	11	64
33206	1368135742	13	285
32435	1368135741	11	8
33464	1368135741	13	244
31151	1368135742	4	2
32685	1368135741	11	203
30892	1368135741	4	2
33205	1368135741	13	249
33193	1368135741	8	2
33201	1368135741	12	14
32938	1368135741	10	19
33207	1368135742	13	293
33203	1368135741	13	33
33465	1368135741	13	280
32693	1368135741	12	19
33198	1368135742	12	7
32169	1368135741	9	12
32432	1368135741	11	55
32171	1368135741	12	335
32691	1368135741	12	39
31657	1368135741	6	3
32686	1368135742	11	147
31147	1368135741	7	2
33196	1368135741	11	18
31407	1368135742	8	2
32172	1368135741	11	96
31148	1368135741	7	2
32948	1368135741	13	277
33457	1368135741	12	4
32946	1368135741	13	250
33449	1368135741	6	2
32688	1368135741	11	261
33194	1368135741	9	4
32690	1368135741	12	141
33454	1368135742	11	3
32425	1368135741	9	15
32427	1368135741	12	420
32431	1368135742	11	156
31403	1368135741	9	4
33452	1368135741	10	3
31663	1368135742	9	5
32684	1368135741	11	407
32944	1368135741	12	40
31404	1368135741	9	5
32681	1368135741	9	10
32689	1368135741	11	250
32939	1368135741	10	50
32943	1368135742	12	28
32683	1368135741	11	119
32687	1368135742	11	235
31659	1368135741	8	12
32941	1368135741	11	43
32173	1368135741	11	411
31660	1368135741	9	15
32427	1368136920	10	8
32172	1368136907	1	8
32428	1368137703	10	10
 7704	1368138141	7	10
 7705	1368138141	15	62
56953	1368141226	10	5
56697	1368141225	9	74
64292	1368143356	0	61
49576	1368144348	3	5
49575	1368144348	12	86
57683	1368145929	13	4
57940	1368145927	3	29
57939	1368145927	0	30
60731	1368146284	8	13
60475	1368146284	13	61
50990	1368146445	3	75
60560	1368147808	15	77
34602	1368148218	2	9
34603	1368148218	13	59
 1362	1368151294	1	47
 1361	1368151295	15	55
28295	1368151729	8	14
28551	1368151729	11	48
36109	1368158675	15	14
36108	1368158674	4	99
12107	1368159388	0	6
12108	1368159388	13	87
27205	1368161285	2	6
27461	1368161284	2	90
30326	1368162844	1	75
63944	1368163934	8	15
64200	1368163934	10	100
34033	1368164992	15	69
20043	1368168623	7	18
20044	1368168623	9	17
20299	1368168623	7	27
20300	1368168623	9	17
 3279	1368172057	13	31
 3280	1368172056	1	48
40463	1368172641	11	20
40719	1368172641	13	56
49316	1368175129	0	20
49060	1368175129	6	71
61300	1368175528	3	32
61044	1368175528	5	70
 2419	1368177073	4	14
 2418	1368177073	8	78
46893	1368177574	11	15
46894	1368177573	0	126
41862	1368177795	15	64
35625	1368177923	6	25
35369	1368177923	9	55
 8244	1368179277	4	15
 7733	1368179277	6	3
 7989	1368179277	5	14
 7732	1368179277	10	87
 7988	1368179277	6	90
50908	1368180521	15	12
50909	1368180520	5	70
48012	1368181702	2	16
48268	1368181702	7	79
32279	1368181991	3	87
51661	1368184893	9	38
51662	1368184892	12	45
23561	1368187743	5	14
23562	1368187743	13	72
22201	1368187837	9	20
22202	1368187838	15	50
18631	1368192008	12	63
18375	1368192008	10	24
11375	1368193942	13	39
11376	1368193942	15	30
11119	1368193942	11	11
11120	1368193942	12	11
35100	1368195147	6	123
48825	1368195638	14	29
48569	1368195637	2	48
14551	1368198976	8	15
14552	1368198976	14	54
26987	1368200848	8	86
22103	1368201059	10	38
22104	1368201059	13	52
29030	1368201495	2	73
22836	1368202076	6	77
44912	1368202486	9	83
26515	1368204154	3	26
26514	1368204154	3	39
17527	1368206318	13	29
17526	1368206318	12	41
24832	1368207351	10	91
49479	1368207685	3	69
59094	1368208118	15	10
58838	1368208117	7	64
21810	1368209787	5	10
21809	1368209787	12	72
51787	1368210979	7	81
51321	1368213009	3	72
32491	1368213304	3	122
29237	1368213896	0	88
35633	1368214770	9	70
26114	1368216080	7	5
26371	1368216079	2	21
26115	1368216079	7	104
39776	1368217260	6	2
39265	1368217260	8	7
39521	1368217260	10	31
39264	1368217260	10	23
39520	1368217259	0	92
28845	1368219962	7	7
28589	1368219961	2	74
38936	1368220494	7	13
 8679	1368221036	5	60
 6108	1368227228	3	5
 3285	1368227228	15	9
 3544	1368227228	15	6
 4571	1368227227	2	10
 3543	1368227227	4	16
 4572	1368227227	5	11
 2773	1368227228	10	5
 3800	1368227227	5	16
 3286	1368227227	4	23
 5340	1368227227	1	21
 2516	1368227228	10	10
 4828	1368227227	5	24
 3801	1368227227	5	23
 2772	1368227227	1	25
 5596	1368227228	15	21
 5084	1368227227	4	30
 3029	1368227227	1	24
 5852	1368227228	15	18
18525	1368227856	2	36
18269	1368227856	4	44
59479	1368230681	10	11
59223	1368230680	1	66
32015	1368230722	8	77
39117	1368232896	10	74
64309	1368233211	5	10
64566	1368233211	2	26
64054	1368233211	8	41
64053	1368233211	7	71
64310	1368233211	5	81
12578	1368233492	15	59
56381	1368233874	12	39
56380	1368233874	12	84
 4689	1368234109	10	15
 4435	1368234108	4	19
 4691	1368234108	4	28
 4690	1368234108	2	37
64715	1368234407	4	4
64972	1368234407	11	38
64460	1368234407	12	53
65227	1368234407	7	13
64716	1368234407	11	67
64971	1368234407	11	93
40798	1368234709	5	4
40799	1368234709	14	114
14105	1368236380	15	78
 6939	1368243536	5	11
 6683	1368243536	11	55
23262	1368246884	7	84
36586	1368248663	1	101
14831	1368248791	5	29
15087	1368248791	5	42
30757	1368250726	6	12
31013	1368250726	10	71
31938	1368251790	4	12
32194	1368251790	5	17
31939	1368251790	8	22
32195	1368251790	8	22
26827	1368255775	8	72
 6468	1368259223	8	33
 6469	1368259223	10	39
 1161	1368264489	9	72
 8986	1368265685	12	84
34381	1368266430	13	61
32846	1368267806	7	3
32845	1368267805	2	122
46688	1368276905	2	9
46687	1368276905	4	18
46432	1368276905	7	20
46431	1368276905	5	22
36349	1368279027	3	7
36605	1368279027	11	97
22426	1368280248	2	73
39190	1368284751	5	66
13349	1368288304	11	17
13605	1368288304	12	53
28824	1368289507	5	12
39477	1368289493	2	84
28568	1368289507	12	97
 9698	1368290198	5	2
  697	1368290183	1	18
10209	1368290198	15	13
 9955	1368290197	1	14
  953	1368290183	4	72
 9953	1368290197	1	71
10211	1368290198	15	9
 9954	1368290197	2	89
21050	1368290448	15	66
10210	1368290197	2	40
59442	1368290751	4	9
59441	1368290751	11	74
11235	1368291112	15	93
60266	1368291256	3	12
60265	1368291256	8	50
60769	1368291665	5	14
60768	1368291665	8	74
50141	1368293931	2	7
49885	1368293931	11	63
42490	1368294464	4	107
41903	1368294860	8	60
19557	1368297893	14	19
64006	1368298001	3	6
19556	1368297892	0	51
64007	1368298001	13	10
64263	1368298001	10	8
14704	1368301591	9	13
14703	1368301591	11	36
14448	1368301591	10	16
14447	1368301591	12	49
48292	1368304835	1	64
54647	1368309964	8	3
54904	1368309964	5	2
54649	1368309964	4	3
30207	1368309979	6	70
54392	1368309964	11	3
54648	1368309963	9	120
49965	1368310391	8	16
49709	1368310390	0	98
23759	1368311954	3	114
39306	1368313939	0	75
27970	1368315673	3	73
13579	1368316154	4	4
13580	1368316153	12	78
50596	1368316587	5	85
19717	1368318101	10	76
42215	1368318471	14	7
42470	1368318470	6	21
42214	1368318470	10	47
47236	1368319120	13	52
46980	1368319120	15	88
54343	1368323399	8	7
54087	1368323398	6	103
 3069	1368324157	3	8
 3070	1368324157	13	73
11509	1368324485	5	7
11508	1368324485	14	53
55770	1368324737	13	73
 9762	1368324893	1	62
20623	1368325413	13	26
20624	1368325412	1	53
27953	1368326591	5	71
24262	1368327548	12	34
24006	1368327548	15	44
 3482	1368327998	15	21
 2970	1368327997	0	77
 3737	1368327997	0	56
 3738	1368327997	1	40
32658	1368329850	12	97
15996	1368339166	5	54
63300	1368339588	8	12
63045	1368339588	10	12
63044	1368339588	14	55
10550	1368340796	2	20
 8248	1368340797	10	10
 9270	1368340797	7	5
 7224	1368340797	8	15
 8247	1368340797	10	10
 7480	1368340797	11	27
10294	1368340796	2	30
 9526	1368340797	8	5
 8503	1368340797	15	16
 7736	1368340797	11	24
 9782	1368340797	15	14
 7992	1368340797	11	18
 8759	1368340797	15	19
10038	1368340796	1	19
 9015	1368340797	15	15
 9271	1368340796	1	31
 9527	1368340797	15	13
31514	1368341428	5	12
62852	1368341510	7	4
31515	1368341428	10	70
62596	1368341509	9	91
 5587	1368343513	3	8
 5327	1368343513	10	13
 5329	1368343513	9	26
 5330	1368343513	6	23
 5583	1368343513	10	13
 5584	1368343513	11	52
 5586	1368343513	6	19
 5328	1368343513	11	60
 5331	1368343513	3	12
 7018	1368344544	8	79
13230	1368345790	3	16
12974	1368345790	8	47
  704	1368346400	12	6
  960	1368346400	12	8
  961	1368346399	3	51
  705	1368346399	4	60
35307	1368346839	11	9
34795	1368346838	2	28
35050	1368346838	1	21
34794	1368346838	2	60
35051	1368346838	1	37
39775	1368348823	10	17
39776	1368348823	14	62
39520	1368348823	14	63
33439	1368349354	14	24
33440	1368349353	3	54
65521	1368350731	5	11
55657	1368352044	3	5
50269	1368352083	7	6
55656	1368352044	14	82
50525	1368352082	7	52
65049	1368352453	4	59
56814	1368353211	5	1
56816	1368353210	1	3
57071	1368353211	5	2
56559	1368353210	4	19
56815	1368353210	6	142
55154	1368353592	4	63
11473	1368355104	12	12
11217	1368355103	2	80
 5978	1368355727	8	100
53966	1368357778	10	5
53965	1368357778	2	10
53710	1368357777	9	44
53709	1368357778	7	52
15155	1368359426	0	77
25214	1368359728	11	9
25471	1368359728	11	9
25215	1368359727	4	77
19284	1368360007	3	6
19027	1368360007	5	18
19029	1368360007	3	7
18772	1368360007	4	7
19028	1368360007	10	145
 4271	1368364035	4	72
 1529	1368364669	8	27
 1528	1368364669	8	48
26146	1368366301	15	39
26147	1368366300	3	88
51287	1368366431	2	68
11703	1368367958	15	79
50645	1368368329	3	2
50646	1368368327	1	80
 6330	1368368698	11	5
 6332	1368368697	11	6
19986	1368368644	0	76
 6075	1368368698	10	4
 6587	1368368698	9	5
 6331	1368368697	2	144
47246	1368370328	15	8
47502	1368370327	6	67
40111	1368371653	1	85
11067	1368373680	11	40
11068	1368373680	14	63
21219	1368374470	13	60
60427	1368375618	12	1
60172	1368375615	10	12
60171	1368375615	14	52
22212	1368377509	8	3
21955	1368377508	2	9
22211	1368377508	7	58
16419	1368378688	15	6
22034	1368378782	14	2
16675	1368378686	1	80
57143	1368378831	10	18
57144	1368378831	15	66
22035	1368378780	5	71
43427	1368379523	14	2
43170	1368379522	5	68
43426	1368379522	5	105
39887	1368379815	8	8
39632	1368379815	11	10
39631	1368379814	0	76
 9172	1368380002	10	45
 8916	1368380002	11	51
21371	1368380449	6	88
61123	1368381390	7	16
60867	1368381390	11	49
24724	1368382730	15	6
24468	1368382729	13	67
59003	1368382884	10	36
58747	1368382884	12	70
29448	1368382980	6	28
29449	1368382980	9	50
26693	1368384555	2	74
13476	1368384743	15	4
13731	1368384742	3	40
13732	1368384742	5	89
25806	1368386146	11	28
25807	1368386146	13	47
13526	1368387498	8	7
15762	1368387577	10	13
13783	1368387498	10	13
